,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Kenneth Darby,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Cardinals,1.0,1.0,3.0,Rams,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
1,2010.0,2,Kenneth Darby,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Raiders,0.0,1.0,0.0,Rams,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
2,2010.0,3,Kenneth Darby,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5,Redskins,0.0,0.5,0.5,Rams,372.5,18.5,11.5,DST,80.5,3.0,0.0,453.0,0.5,0.0
3,2010.0,4,Kenneth Darby,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,5.666666666666668,0.3333333333333333,17.0,0.3333333333333333,Seahawks,0.0,1.0,1.3333333333333333,Rams,315.6666666666667,19.0,17.666666666666668,DST,67.66666666666667,2.333333333333333,0.0,383.33333333333326,1.0,0.3333333333333333
4,2010.0,5,Kenneth Darby,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.25,6.75,0.75,0.0,4.75,0.25,13.0,0.25,Lions,0.0,1.5,1.25,Rams,241.0,26.5,10.0,DST,134.5,3.25,0.0,375.5,0.0,0.75
5,2010.0,7,Kenneth Darby,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.2,6.0,0.8,0.0,4.4,0.2,13.2,0.4,Buccaneers,0.0,0.6,2.0,Rams,210.6,22.2,9.6,DST,157.0,0.8,0.0,367.6,0.2,0.4
6,2010.0,8,Kenneth Darby,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.16666666666666666,8.166666666666666,0.8333333333333334,0.0,4.333333333333333,0.16666666666666666,14.166666666666664,0.5,Panthers,0.16666666666666666,0.5,1.6666666666666667,Rams,182.5,21.66666666666667,9.333333333333334,DST,128.5,1.5,0.16666666666666666,311.0,0.0,0.3333333333333333
7,2010.0,10,Kenneth Darby,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.14285714285714285,7.7142857142857135,0.8571428571428571,0.0,3.8571428571428568,0.14285714285714285,12.285714285714285,0.42857142857142855,49ers,0.125,0.5,1.0,Rams,231.125,22.25,9.125,DST,100.25,2.125,0.0,331.375,0.25,0.5
8,2010.0,12,Kenneth Darby,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.125,7.5,0.875,0.0,3.375,0.125,10.75,0.5,Broncos,0.0,0.5,0.6,Rams,232.1,28.7,5.4,DST,143.5,1.4,0.0,375.6,0.1,0.5
9,2010.0,13,Kenneth Darby,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.1111111111111111,6.666666666666668,0.7777777777777778,0.0,3.2222222222222223,0.2222222222222222,10.0,0.5555555555555556,Cardinals,0.2727272727272727,0.7272727272727273,1.0,Rams,249.27272727272728,29.0,11.090909090909092,DST,146.54545454545453,1.9090909090909087,0.0,395.8181818181818,0.6363636363636364,0.5454545454545454
10,2010.0,16,Kenneth Darby,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,RB,0.0,0.1,6.2,0.8,0.0,3.3,0.2,10.0,0.6,49ers,0.07142857142857142,0.42857142857142855,0.9285714285714286,Rams,230.07142857142856,22.428571428571423,8.642857142857142,DST,100.64285714285714,2.071428571428572,0.0,330.7142857142857,0.21428571428571427,0.5
11,2010.0,17,Kenneth Darby,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909093,5.545454545454546,0.9090909090909092,0.0,3.0,0.18181818181818185,9.090909090909092,0.5454545454545454,Seahawks,0.2,0.6666666666666666,0.7333333333333333,Rams,257.1333333333333,26.73333333333333,10.466666666666667,DST,123.73333333333332,2.2666666666666666,0.06666666666666668,380.86666666666673,0.4,0.5333333333333333
