,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
1,2015,2,Greg Olsen,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
2,2015,3,Greg Olsen,0,0,Saints,0,0,0,0,0,0,25.0,TE,0,2,134,8,0,0,0,0,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
3,2015,4,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
4,2015,6,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,1,131,7,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
5,2015,7,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,65,3,0,0,0,0,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
6,2015,8,Greg Olsen,0,0,Colts,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
7,2015,9,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
8,2015,10,Greg Olsen,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,0,80,8,0,0,0,0,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
9,2015,11,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,54,3,0,0,0,0,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
10,2015,12,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1,Cowboys,1,0,0,Panthers,165,33,3.0,DST,129,1.0,0,294,0,0
11,2015,13,Greg Olsen,0,1,Saints,0,0,0,0,0,0,11.0,TE,0,0,129,9,0,0,0,0,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
12,2015,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
13,2015,15,Greg Olsen,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,1,Giants,1,1,0,Panthers,309,38,7.0,DST,171,3.0,0,480,0,0
14,2015,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Falcons,0,1,0,Panthers,113,13,11.0,DST,155,2.0,0,268,0,0
15,2015,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Buccaneers,0,2,0,Panthers,255,38,8.0,DST,111,4.0,0,366,0,1
