,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2470,2015,1,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
2497,2015,2,Greg Olsen,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,0
2535,2015,3,Greg Olsen,0,0,Saints,0,0,0,0,0,0,25.0,TE,0,2,134,8,0,0,0,0,0
2603,2015,4,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
2670,2015,6,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,1,131,7,0,0,0,0,1
2726,2015,7,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,65,3,0,0,0,0,0
2766,2015,8,Greg Olsen,0,0,Colts,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,0
2819,2015,9,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0
2870,2015,10,Greg Olsen,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,0,80,8,0,0,0,0,1
2917,2015,11,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,54,3,0,0,0,0,0
2976,2015,12,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1
3028,2015,13,Greg Olsen,0,1,Saints,0,0,0,0,0,0,11.0,TE,0,0,129,9,0,0,0,0,1
3101,2015,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0
3140,2015,15,Greg Olsen,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,1
3202,2015,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
3277,2015,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
