,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2470,2015.0,1,Greg Olsen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
2497,2015.0,2,Greg Olsen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
2535,2015.0,3,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.5,3.5,0.0,0.0,0.0,0.0,0.5
2603,2015.0,4,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,71.66666666666667,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
2670,2015.0,6,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.5,60.75,4.25,0.0,0.0,0.0,0.0,0.5
2726,2015.0,7,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.8,TE,0.0,0.6,74.8,4.8,0.0,0.0,0.0,0.0,0.6
2766,2015.0,8,Greg Olsen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,73.16666666666667,4.5,0.0,0.0,0.0,0.0,0.5
2819,2015.0,9,Greg Olsen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,TE,0.0,0.5714285714285714,74.0,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
2870,2015.0,10,Greg Olsen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.625,TE,0.0,0.625,73.0,4.625,0.0,0.0,0.0,0.0,0.375
2917,2015.0,11,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.5555555555555556,73.77777777777777,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
2976,2015.0,12,Greg Olsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.6,71.8,4.8,0.0,0.0,0.0,0.0,0.4
3028,2015.0,13,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,TE,0.0,0.5454545454545454,71.63636363636364,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
3101,2015.0,14,Greg Olsen,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,TE,0.0,0.5,76.41666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.5
3140,2015.0,15,Greg Olsen,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,TE,0.0,0.46153846153846156,74.53846153846153,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
3202,2015.0,16,Greg Olsen,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.85714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.5
3277,2015.0,17,Greg Olsen,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.4666666666666667,72.53333333333333,5.0,0.0,0.0,0.0,0.0,0.5333333333333333
