,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
570,2013,17,Andrew Luck,0,0,Jaguars,0,37,26,0,1,282,17.0,QB,0,0,0,0,0,2,0,7,0
599,2015,1,Andrew Luck,0,0,Bills,1,49,26,2,2,243,21.0,QB,0,0,0,0,0,4,0,20,1
653,2015,2,Andrew Luck,0,1,Jets,0,37,21,3,1,250,11.0,QB,0,0,0,0,0,4,0,24,0
675,2015,3,Andrew Luck,0,0,Titans,0,30,18,2,2,260,20.0,QB,0,0,0,0,0,6,0,21,1
763,2015,6,Andrew Luck,0,0,Patriots,0,50,30,0,3,312,33.0,QB,0,0,0,0,0,4,0,35,0
796,2015,7,Andrew Luck,0,0,Saints,0,44,23,2,3,333,29.0,QB,0,0,0,0,0,3,0,27,0
838,2015,8,Andrew Luck,0,0,Panthers,0,47,23,3,2,231,18.0,QB,0,0,0,0,0,6,0,35,1
863,2015,9,Andrew Luck,0,0,Broncos,0,36,21,0,2,252,25.0,QB,0,0,0,0,0,6,0,34,0
1211,2012,1,Andrew Luck,0,1,Bears,0,45,23,3,1,309,11.0,QB,0,0,0,0,0,2,0,9,1
1233,2012,2,Andrew Luck,0,0,Min,0,31,20,0,2,224,22.0,QB,0,0,0,0,0,4,0,21,0
1265,2012,3,Andrew Luck,0,0,Jaguars,0,46,22,1,2,313,27.0,QB,0,0,0,0,0,4,0,50,0
1333,2012,5,Andrew Luck,0,0,Packers,0,55,31,1,2,362,32.0,QB,0,0,0,0,0,6,1,24,0
1388,2012,6,Andrew Luck,0,1,Jets,0,44,22,2,0,280,6.0,QB,0,0,0,0,0,1,0,-1,1
1406,2012,7,Andrew Luck,0,1,Browns,0,29,16,0,0,186,19.0,QB,0,0,0,0,0,3,2,12,0
1441,2012,8,Andrew Luck,0,0,Titans,0,38,26,1,1,297,17.0,QB,0,0,0,0,0,6,0,28,1
1463,2012,9,Andrew Luck,0,0,Dolphins,0,48,30,0,2,433,29.0,QB,0,0,0,0,0,1,0,5,0
1506,2012,10,Andrew Luck,0,1,Jaguars,0,26,18,1,0,227,19.0,QB,0,0,0,0,0,7,2,11,1
1545,2012,11,Andrew Luck,0,1,Patriots,0,50,27,3,2,334,18.0,QB,0,0,0,0,0,1,0,4,1
1583,2012,12,Andrew Luck,0,0,Bills,0,37,20,1,1,240,15.0,QB,0,0,0,0,0,6,0,20,0
1599,2012,13,Andrew Luck,0,0,Lions,0,54,24,3,4,391,36.0,QB,0,0,0,0,0,3,0,33,1
1658,2012,14,Andrew Luck,0,0,Titans,0,34,16,2,1,196,9.0,QB,0,0,0,0,0,5,0,7,0
1685,2012,15,Andrew Luck,0,0,Texans,0,27,13,0,2,186,20.0,QB,0,0,0,0,0,2,0,10,1
1725,2012,16,Andrew Luck,0,0,Chiefs,0,35,17,0,1,205,16.0,QB,0,0,0,0,0,6,0,21,1
1764,2012,17,Andrew Luck,0,0,Texans,0,28,14,0,2,191,19.0,QB,0,0,0,0,0,5,0,1,0
1795,2014,1,Andrew Luck,0,0,Broncos,0,53,35,2,2,370,29.0,QB,0,0,0,0,0,5,1,19,1
1831,2014,2,Andrew Luck,0,0,Eagles,0,34,20,1,3,172,24.0,QB,0,0,0,0,0,4,0,20,0
1862,2014,3,Andrew Luck,0,0,Jaguars,0,39,31,0,4,370,39.0,QB,0,0,0,0,0,3,0,15,1
1904,2014,4,Andrew Luck,0,0,Titans,0,41,29,1,4,393,37.0,QB,0,0,0,0,0,1,0,-1,0
1947,2014,5,Andrew Luck,0,0,Ravens,0,49,32,2,1,312,22.0,QB,0,0,0,0,0,6,1,22,0
1980,2014,6,Andrew Luck,0,1,Texans,0,44,25,1,3,370,30.0,QB,0,0,0,0,0,7,0,18,1
2012,2014,7,Andrew Luck,0,1,Bengals,0,42,27,0,2,344,24.0,QB,0,0,0,0,0,4,0,5,0
2044,2014,8,Andrew Luck,0,0,Steelers,0,45,26,2,3,400,32.0,QB,0,0,0,0,0,3,0,26,1
2078,2014,9,Andrew Luck,0,0,Giants,0,46,25,0,4,354,38.0,QB,0,0,0,0,0,2,0,5,1
2146,2014,11,Andrew Luck,0,0,Patriots,0,39,23,1,2,303,23.0,QB,0,0,0,0,0,3,0,15,0
2184,2014,12,Andrew Luck,0,2,Jaguars,0,32,21,0,1,253,18.0,QB,0,0,0,0,0,8,0,49,0
2203,2014,13,Andrew Luck,0,1,Redskins,0,27,19,1,5,370,43.0,QB,0,0,0,0,0,4,0,20,0
2247,2014,14,Andrew Luck,0,1,Browns,0,53,24,2,2,294,27.0,QB,0,0,0,0,0,5,1,37,1
2280,2014,15,Andrew Luck,0,0,Texans,0,34,18,1,2,187,18.0,QB,0,0,0,0,0,8,0,18,0
2347,2014,16,Andrew Luck,0,0,Cowboys,0,22,15,2,0,109,0.0,QB,0,0,0,0,0,0,0,0,1
2362,2014,17,Andrew Luck,0,0,Titans,0,16,10,0,2,160,18.0,QB,0,0,0,0,0,1,0,5,1
3599,2016,1,Andrew Luck,0,0,Lions,1,47,31,0,4,385,43.0,QB,0,0,0,0,0,3,0,21,0
3656,2016,2,Andrew Luck,0,1,Broncos,0,40,21,1,1,197,12.0,QB,0,0,0,0,0,3,0,22,1
3682,2016,3,Andrew Luck,0,1,Chargers,0,37,24,1,1,331,16.0,QB,0,0,0,0,0,0,0,0,0
3715,2016,4,Andrew Luck,0,0,Jaguars,0,42,27,1,2,234,21.0,QB,0,0,0,0,0,4,0,23,1
3744,2016,5,Andrew Luck,0,0,Bears,0,39,28,0,2,322,25.0,QB,0,0,0,0,0,5,0,13,0
3777,2016,6,Andrew Luck,0,0,Texans,0,32,21,1,1,252,25.0,QB,0,0,0,0,0,7,1,53,1
3803,2016,7,Andrew Luck,0,0,Titans,0,39,27,0,3,353,33.0,QB,0,0,0,0,0,5,0,17,1
3846,2016,8,Andrew Luck,0,1,Chiefs,0,35,19,1,2,210,23.0,QB,0,0,0,0,0,9,0,60,0
3887,2016,9,Andrew Luck,0,0,Packers,0,36,23,2,1,281,14.0,QB,0,0,0,0,0,7,0,15,1
3938,2016,11,Andrew Luck,0,0,Titans,0,28,15,1,2,262,22.0,QB,0,0,0,0,0,8,0,22,0
3996,2016,13,Andrew Luck,0,0,Jets,0,28,22,0,4,278,37.0,QB,0,0,0,0,0,3,0,26,1
4039,2016,14,Andrew Luck,0,1,Texans,0,45,24,2,2,276,21.0,QB,0,0,0,0,0,2,0,32,0
4075,2016,15,Andrew Luck,0,0,Min,0,28,21,0,2,250,22.0,QB,0,0,0,0,0,1,0,8,1
4113,2016,16,Andrew Luck,0,0,Raiders,1,29,19,2,2,288,28.0,QB,0,0,0,0,0,4,1,12,1
4156,2016,17,Andrew Luck,0,1,Jaguars,0,40,24,1,2,321,22.0,QB,0,0,0,0,0,3,0,17,0
