,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1132,2014,7,Jason Witten,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
1164,2014,8,Jason Witten,0,0,Redskins,0,0,0,0,0,0,13.0,TE,0,1,70,5,0,0,0,0,0
1221,2014,9,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,0,62,6,0,0,0,0,0
1252,2014,10,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,9.0,TE,0,1,33,5,0,0,0,0,1
1335,2014,12,Jason Witten,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,1,30,4,0,0,0,0,1
1417,2014,13,Jason Witten,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
1449,2014,14,Jason Witten,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
1488,2014,15,Jason Witten,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1
1529,2014,16,Jason Witten,0,0,Colts,0,0,0,0,0,0,15.0,TE,0,1,90,7,0,0,0,0,0
1592,2014,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1
1629,2013,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,19.0,TE,0,2,70,8,0,0,0,0,0
1705,2013,2,Jason Witten,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,1
1731,2013,3,Jason Witten,0,0,Rams,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0
1796,2013,4,Jason Witten,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,43,5,0,0,0,0,1
1825,2013,5,Jason Witten,0,0,Broncos,0,0,0,0,0,0,18.0,TE,0,1,121,7,0,0,0,0,0
1881,2013,6,Jason Witten,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
1924,2013,7,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,1
1974,2013,8,Jason Witten,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
1999,2013,9,Jason Witten,0,0,Min,0,0,0,0,0,0,16.0,TE,0,1,102,8,0,0,0,0,0
2052,2013,10,Jason Witten,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
2137,2013,12,Jason Witten,0,0,Giants,0,0,0,0,0,0,15.0,TE,0,2,37,4,0,0,0,0,1
2201,2013,13,Jason Witten,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,53,3,0,0,0,0,0
2246,2013,14,Jason Witten,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,1,10,1,0,0,0,0,1
2284,2013,15,Jason Witten,0,0,Packers,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,0
2364,2013,16,Jason Witten,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
2385,2013,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,13.0,TE,0,0,135,12,0,0,0,0,0
2441,2015,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,18.0,TE,0,2,60,8,0,0,0,0,0
2503,2015,2,Jason Witten,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1
2544,2015,3,Jason Witten,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,65,6,0,0,0,0,0
2596,2015,4,Jason Witten,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,1
2650,2015,5,Jason Witten,0,1,Patriots,0,0,0,0,0,0,2.0,TE,0,0,33,5,0,0,0,0,0
2723,2015,7,Jason Witten,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,73,6,0,0,0,0,1
2791,2015,8,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
2832,2015,9,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,43,6,0,0,0,0,0
2881,2015,10,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1
2936,2015,11,Jason Witten,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
2988,2015,12,Jason Witten,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0
3041,2015,13,Jason Witten,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1
3102,2015,14,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1
3156,2015,15,Jason Witten,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,0
3218,2015,16,Jason Witten,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
3249,2015,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,58,6,0,0,0,0,0
3322,2010,1,Jason Witten,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3364,2010,2,Jason Witten,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0
3414,2010,3,Jason Witten,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1
3498,2010,5,Jason Witten,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,0
3556,2010,6,Jason Witten,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,1
3593,2010,7,Jason Witten,0,1,Giants,0,0,0,0,0,0,16.0,TE,1,1,95,9,0,0,0,0,0
3637,2010,8,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,15.0,TE,0,1,97,10,0,0,0,0,0
3688,2010,9,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
3753,2010,10,Jason Witten,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3777,2010,11,Jason Witten,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0
3821,2010,12,Jason Witten,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,0,99,10,0,0,0,0,0
3867,2010,13,Jason Witten,0,0,Colts,0,0,0,0,0,0,10.0,TE,0,1,42,5,0,0,0,0,1
3918,2010,14,Jason Witten,0,0,Eagles,0,0,0,0,0,0,18.0,TE,0,2,69,7,0,0,0,0,0
3969,2010,15,Jason Witten,0,0,Redskins,0,0,0,0,0,0,20.0,TE,0,1,140,10,0,0,0,0,0
4030,2010,16,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,45,8,0,0,0,0,1
4075,2010,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,46,4,0,0,0,0,1
4128,2016,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,66,9,0,0,0,0,0
4187,2016,2,Jason Witten,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,51,3,0,0,0,0,1
4243,2016,3,Jason Witten,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0
4289,2016,4,Jason Witten,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,47,7,0,0,0,0,1
4334,2016,5,Jason Witten,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0
4376,2016,6,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1
4471,2016,8,Jason Witten,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0
4507,2016,9,Jason Witten,0,0,Browns,0,0,0,0,0,0,19.0,TE,0,1,134,8,0,0,0,0,1
4565,2016,10,Jason Witten,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1
4614,2016,11,Jason Witten,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0
4664,2016,12,Jason Witten,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0
4759,2016,14,Jason Witten,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1
4808,2016,15,Jason Witten,0,1,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,51,10,0,0,0,0,0
4852,2016,16,Jason Witten,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,33,2,0,0,0,0,0
4933,2016,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
4953,2011,1,Jason Witten,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,0,110,6,0,0,0,0,1
5002,2011,2,Jason Witten,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,0,102,7,0,0,0,0,1
5061,2011,3,Jason Witten,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
5101,2011,4,Jason Witten,0,0,Lions,0,0,0,0,0,0,15.0,TE,0,1,94,8,0,0,0,0,0
5202,2011,6,Jason Witten,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1
5251,2011,7,Jason Witten,0,0,Rams,0,0,0,0,0,0,9.0,TE,0,1,35,5,0,0,0,0,0
5313,2011,8,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
5337,2011,9,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,0
5401,2011,10,Jason Witten,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0
5438,2011,11,Jason Witten,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,3,0,0,0,0,1
5497,2011,12,Jason Witten,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0
5547,2011,13,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1
5615,2011,14,Jason Witten,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,0
5644,2011,15,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,77,4,0,0,0,0,1
5712,2011,16,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,24,4,0,0,0,0,0
5754,2011,17,Jason Witten,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1
