,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
1,2012,2,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,58,4,0,0,0,0,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
2,2012,3,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
3,2012,4,Jason Witten,0,0,Bears,0,0,0,0,0,0,17.0,TE,0,1,112,13,0,0,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
4,2012,6,Jason Witten,0,0,Ravens,0,0,0,0,0,0,8.0,TE,0,0,88,6,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
5,2012,7,Jason Witten,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
6,2012,8,Jason Witten,0,0,Giants,0,0,0,0,0,0,16.0,TE,0,0,167,18,0,0,0,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
7,2012,9,Jason Witten,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,51,7,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
8,2012,10,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,47,8,0,0,0,0,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
9,2012,11,Jason Witten,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,51,7,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
10,2012,12,Jason Witten,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,0,74,9,0,0,0,0,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
11,2012,13,Jason Witten,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,0,108,6,0,0,0,0,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
12,2012,14,Jason Witten,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
13,2012,15,Jason Witten,0,0,Steelers,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
14,2012,16,Jason Witten,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
15,2012,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,56,7,0,0,0,0,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
16,2014,1,Jason Witten,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
17,2014,2,Jason Witten,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
18,2014,3,Jason Witten,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1,Rams,0,1,1,Cowboys,217,34,10.0,DST,123,0.0,0,340,1,0
19,2014,4,Jason Witten,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,0,Saints,0,0,0,Cowboys,255,38,1.0,DST,190,1.0,0,445,0,1
20,2014,5,Jason Witten,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,0,Texans,0,2,1,Cowboys,316,20,11.0,DST,140,1.0,0,456,0,1
21,2014,6,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,24,2,0,0,0,0,1,Seahawks,1,2,0,Cowboys,239,30,13.0,DST,162,1.0,0,401,1,0
22,2014,7,Jason Witten,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Giants,0,0,1,Cowboys,267,31,4.0,DST,156,2.0,0,423,0,1
23,2014,8,Jason Witten,0,0,Redskins,0,0,0,0,0,0,13.0,TE,0,1,70,5,0,0,0,0,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
24,2014,9,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,0,62,6,0,0,0,0,0,Cardinals,1,0,2,Cowboys,174,17,11.0,DST,92,1.0,0,266,0,1
25,2014,10,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,9.0,TE,0,1,33,5,0,0,0,0,1,Jaguars,0,1,0,Cowboys,248,31,5.0,DST,151,1.0,1,399,0,0
26,2014,12,Jason Witten,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,1,30,4,0,0,0,0,1,Giants,0,1,0,Cowboys,266,31,4.0,DST,119,2.0,0,385,0,0
27,2014,13,Jason Witten,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Eagles,0,1,2,Cowboys,174,10,17.0,DST,93,4.0,0,267,0,1
