,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5446,2013.0,1,Mohamed Sanu,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0
5511,2013.0,2,Mohamed Sanu,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0
5604,2013.0,3,Mohamed Sanu,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.5,4.5,0.0,0.5,0.0,2.0,0.5
5760,2013.0,4,Mohamed Sanu,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,42.333333333333336,4.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
5845,2013.0,5,Mohamed Sanu,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,36.5,4.0,0.0,0.25,0.0,1.0,0.5
5925,2013.0,6,Mohamed Sanu,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,34.8,3.6,0.0,0.2,0.0,0.8,0.4
6082,2013.0,7,Mohamed Sanu,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,36.333333333333336,3.8333333333333335,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6157,2013.0,8,Mohamed Sanu,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.0,32.857142857142854,3.4285714285714284,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6229,2013.0,9,Mohamed Sanu,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.75,3.125,0.0,0.125,0.0,0.5,0.5
6351,2013.0,10,Mohamed Sanu,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.0,35.111111111111114,3.4444444444444446,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
6411,2013.0,11,Mohamed Sanu,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,34.2,3.4,0.0,0.1,0.0,0.4,0.6
6686,2013.0,13,Mohamed Sanu,0.0,0.09090909090909091,Chargers,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,2.272727272727273,3.272727272727273,WR,0.0,0.09090909090909091,32.09090909090909,3.272727272727273,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
6769,2013.0,14,Mohamed Sanu,0.0,0.08333333333333333,Colts,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.0833333333333335,3.0,WR,0.0,0.08333333333333333,30.166666666666668,3.0833333333333335,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334
6885,2013.0,15,Mohamed Sanu,0.0,0.07692307692307693,Steelers,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.9230769230769231,2.923076923076923,WR,0.0,0.07692307692307693,29.846153846153847,3.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
6939,2013.0,16,Mohamed Sanu,0.0,0.07142857142857142,Min,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.7857142857142858,2.857142857142857,WR,0.0,0.07142857142857142,29.142857142857142,3.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
7125,2013.0,17,Mohamed Sanu,0.0,0.06666666666666667,Ravens,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.6666666666666667,3.3333333333333335,WR,0.0,0.13333333333333333,29.533333333333335,3.066666666666667,0.0,0.26666666666666666,0.0,1.0666666666666667,0.5333333333333333
