,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,16,Jim Dray,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Bears,0,1,2,Cardinals,219,13,29.0,DST,29,4.0,0,248,2,1
1,2012,17,Jim Dray,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,49ers,0,1,1,Cardinals,207,13,13.0,DST,55,2.0,0,262,0,0
2,2014,1,Jim Dray,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
3,2014,2,Jim Dray,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
4,2014,5,Jim Dray,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
5,2014,6,Jim Dray,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
6,2014,8,Jim Dray,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
7,2014,9,Jim Dray,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
8,2014,11,Jim Dray,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
9,2014,13,Jim Dray,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
10,2014,14,Jim Dray,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
11,2014,16,Jim Dray,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Panthers,0,0,1,Browns,144,13,12.0,DST,84,3.0,0,228,0,0
12,2013,1,Jim Dray,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Rams,0,1,1,Cardinals,304,24,9.0,DST,86,4.0,0,390,0,0
13,2013,2,Jim Dray,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,0,Lions,0,0,1,Cardinals,261,25,10.0,DST,87,1.0,0,348,1,1
14,2013,4,Jim Dray,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
15,2013,5,Jim Dray,0,0,Panthers,0,0,0,0,0,0,7.0,TE,0,1,13,2,0,0,0,0,0,Panthers,0,0,3,Cardinals,160,22,9.0,DST,90,2.0,0,250,0,1
16,2013,6,Jim Dray,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
17,2013,7,Jim Dray,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
18,2013,10,Jim Dray,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
19,2013,11,Jim Dray,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Jaguars,0,0,0,Cardinals,402,27,4.0,DST,14,3.0,0,416,0,0
20,2013,13,Jim Dray,0,0,Eagles,0,0,0,0,0,0,8.0,TE,0,1,26,3,0,0,0,0,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
21,2013,14,Jim Dray,0,1,Rams,0,0,0,0,0,0,2.0,TE,0,0,32,3,0,0,0,0,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
22,2013,15,Jim Dray,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Titans,0,0,0,Cardinals,215,37,2.0,DST,145,2.0,0,360,0,0
23,2013,16,Jim Dray,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1,Seahawks,0,0,4,Cardinals,168,17,14.0,DST,139,2.0,0,307,0,0
24,2013,17,Jim Dray,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
25,2015,1,Jim Dray,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
26,2015,5,Jim Dray,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
27,2015,7,Jim Dray,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
28,2015,9,Jim Dray,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Bengals,0,0,0,Browns,144,10,10.0,DST,69,3.0,0,213,0,0
29,2015,16,Jim Dray,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Chiefs,1,0,1,Browns,136,13,11.0,DST,232,0.0,0,368,0,0
30,2010,4,Jim Dray,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,1,Chargers,0,1,2,Cardinals,87,10,28.0,DST,47,9.0,0,134,1,0
