,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4285,2015.0,1,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,76.0,7.0,0.0,5.0,0.0,50.0,1.0
4420,2015.0,2,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,76.0,7.0,0.0,5.0,0.0,50.0,1.0
4482,2015.0,3,Darren Sproles,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,49.5,5.5,0.0,3.0,0.0,23.0,0.5
4611,2015.0,4,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,39.333333333333336,5.0,0.0,5.666666666666667,0.3333333333333333,21.0,0.6666666666666666
4681,2015.0,5,Darren Sproles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,29.5,3.75,0.0,5.25,0.25,20.0,0.75
4789,2015.0,6,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,25.6,3.2,0.0,5.2,0.2,21.4,0.6
4841,2015.0,7,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,21.833333333333332,2.8333333333333335,0.0,4.666666666666667,0.16666666666666666,18.5,0.5
4997,2015.0,9,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,23.142857142857142,3.142857142857143,0.0,4.428571428571429,0.14285714285714285,17.142857142857142,0.5714285714285714
5061,2015.0,10,Darren Sproles,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,20.625,3.0,0.0,4.5,0.125,17.875,0.625
5111,2015.0,11,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,22.11111111111111,3.2222222222222223,0.0,4.333333333333333,0.1111111111111111,15.88888888888889,0.5555555555555556
5219,2015.0,12,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.1,23.7,3.2,0.0,4.5,0.1,16.4,0.5
5283,2015.0,13,Darren Sproles,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,RB,0.0,0.09090909090909091,23.454545454545453,3.272727272727273,0.0,4.2727272727272725,0.09090909090909091,15.272727272727273,0.5454545454545454
5365,2015.0,14,Darren Sproles,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.08333333333333333,24.333333333333332,3.3333333333333335,0.0,5.166666666666667,0.08333333333333333,19.5,0.5833333333333334
5506,2015.0,15,Darren Sproles,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.07692307692307693,22.76923076923077,3.230769230769231,0.0,5.3076923076923075,0.15384615384615385,21.153846153846153,0.5384615384615384
5569,2015.0,16,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,RB,0.0,0.07142857142857142,22.285714285714285,3.2142857142857144,0.0,5.357142857142857,0.14285714285714285,20.285714285714285,0.5
5634,2015.0,17,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.06666666666666667,24.533333333333335,3.466666666666667,0.0,5.333333333333333,0.13333333333333333,19.533333333333335,0.4666666666666667
