,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,76.0,7.0,0.0,5.0,0.0,50.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
1,2015.0,2,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,76.0,7.0,0.0,5.0,0.0,50.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
2,2015.0,3,Darren Sproles,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,49.5,5.5,0.0,3.0,0.0,23.0,0.5,Jets,0.0,3.0,2.0,Eagles,233.5,8.5,18.5,DST,98.5,1.5,0.0,332.0,0.0,0.5
3,2015.0,4,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.0,39.333333333333336,5.0,0.0,5.666666666666668,0.3333333333333333,21.0,0.6666666666666666,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
4,2015.0,5,Darren Sproles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,29.5,3.75,0.0,5.25,0.25,20.0,0.75,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
5,2015.0,6,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,25.6,3.2,0.0,5.2,0.2,21.4,0.6,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
6,2015.0,7,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,21.83333333333333,2.833333333333333,0.0,4.666666666666667,0.16666666666666666,18.5,0.5,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
7,2015.0,9,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,23.142857142857146,3.1428571428571432,0.0,4.428571428571429,0.14285714285714285,17.142857142857142,0.5714285714285714,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
8,2015.0,10,Darren Sproles,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,20.625,3.0,0.0,4.5,0.125,17.875,0.625,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
9,2015.0,11,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,22.11111111111111,3.2222222222222223,0.0,4.333333333333333,0.1111111111111111,15.888888888888891,0.5555555555555556,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
10,2015.0,12,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.1,23.7,3.2,0.0,4.5,0.1,16.4,0.5,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
11,2015.0,13,Darren Sproles,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,RB,0.0,0.09090909090909093,23.45454545454545,3.272727272727273,0.0,4.2727272727272725,0.09090909090909093,15.272727272727273,0.5454545454545454,Patriots,0.09090909090909093,0.4545454545454545,0.9090909090909092,Eagles,252.63636363636363,19.272727272727273,9.818181818181818,DST,97.0,3.1818181818181817,0.09090909090909093,349.6363636363636,0.0,0.4545454545454545
12,2015.0,14,Darren Sproles,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.08333333333333333,24.33333333333333,3.333333333333333,0.0,5.166666666666667,0.08333333333333333,19.5,0.5833333333333334,Bills,0.0,0.5,1.0,Eagles,255.66666666666663,23.16666666666667,8.583333333333334,DST,104.0,1.5,0.08333333333333333,359.66666666666674,0.25,0.5
13,2015.0,15,Darren Sproles,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0769230769230775,RB,0.0,0.07692307692307693,22.76923076923077,3.2307692307692313,0.0,5.307692307692308,0.15384615384615385,21.153846153846157,0.5384615384615384,Cardinals,0.0,0.6923076923076923,1.2307692307692308,Eagles,234.6923076923077,19.384615384615387,11.461538461538463,DST,87.69230769230771,1.8461538461538465,0.15384615384615385,322.38461538461536,0.3076923076923077,0.5384615384615384
