,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4285,2015,1,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,76,7,0,5,0,50,1
4420,2015,2,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,23,4,0,1,0,-4,0
4482,2015,3,Darren Sproles,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,19,4,0,11,1,17,1
4611,2015,4,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,17,1
4681,2015,5,Darren Sproles,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,5,0,27,0
4789,2015,6,Darren Sproles,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,4,0
4841,2015,7,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,31,5,0,3,0,9,1
4997,2015,9,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,3,2,0,5,0,23,1
5061,2015,10,Darren Sproles,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,34,5,0,3,0,0,0
5111,2015,11,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,38,3,0,6,0,21,0
5219,2015,12,Darren Sproles,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,2,0,4,1
5283,2015,13,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,34,4,0,15,0,66,1
5365,2015,14,Darren Sproles,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,4,2,0,7,1,41,0
5506,2015,15,Darren Sproles,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,6,0,9,0
5569,2015,16,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,56,7,0,5,0,9,0
5634,2015,17,Darren Sproles,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,20,3,0,3,1,24,1
