,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
112,2011.0,2,Daniel Thomas,0.0,1.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,10.0,1.0,0.0,18.0,0.0,107.0,0.0
188,2011.0,3,Daniel Thomas,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,10.0,1.0,0.0,18.0,0.0,107.0,0.0
463,2011.0,6,Daniel Thomas,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.5,18.5,2.0,0.0,20.5,0.0,101.0,0.5
534,2011.0,7,Daniel Thomas,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.3333333333333333,16.333333333333332,1.6666666666666667,0.0,18.666666666666668,0.0,83.0,0.6666666666666666
698,2011.0,9,Daniel Thomas,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.25,12.25,1.75,0.0,18.75,0.0,75.5,0.5
763,2011.0,10,Daniel Thomas,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.2,9.8,1.4,0.0,16.4,0.0,62.8,0.6
836,2011.0,11,Daniel Thomas,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,8.166666666666666,1.1666666666666667,0.0,16.5,0.0,59.333333333333336,0.5
939,2011.0,12,Daniel Thomas,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.14285714285714285,7.0,1.0,0.0,16.285714285714285,0.0,58.0,0.42857142857142855
1011,2011.0,13,Daniel Thomas,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.125,6.375,1.0,0.0,15.0,0.0,53.875,0.5
1156,2011.0,14,Daniel Thomas,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,RB,0.0,0.1111111111111111,5.666666666666667,0.8888888888888888,0.0,14.777777777777779,0.0,56.0,0.4444444444444444
1212,2011.0,15,Daniel Thomas,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.1,6.0,1.0,0.0,14.0,0.0,50.8,0.4
