,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
41,2012,4,Daniel Thomas,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,4,0,4,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
42,2012,5,Daniel Thomas,0,0,Bengals,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,10,1,29,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
43,2012,8,Daniel Thomas,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,3,1,0,15,1,42,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
44,2012,9,Daniel Thomas,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,25,2,0,6,0,37,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
45,2012,10,Daniel Thomas,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,34,5,0,5,0,21,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
46,2012,11,Daniel Thomas,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,33,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
47,2012,12,Daniel Thomas,0,0,Seahawks,0,0,0,0,0,0,13.0,RB,0,0,18,1,0,9,1,60,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
48,2012,13,Daniel Thomas,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,19,2,0,5,0,10,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
49,2012,14,Daniel Thomas,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
50,2012,15,Daniel Thomas,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
