,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3135,2015,14,Charles Clay,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
4138,2016,1,Charles Clay,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1
4207,2016,2,Charles Clay,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,27,5,0,0,0,0,0
4293,2016,4,Charles Clay,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1
4329,2016,5,Charles Clay,0,0,LA,0,0,0,0,0,0,7.0,TE,0,0,73,5,0,0,0,0,1
4374,2016,6,Charles Clay,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,0
4432,2016,7,Charles Clay,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1
4502,2016,8,Charles Clay,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0
4551,2016,9,Charles Clay,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,9,3,0,0,0,0,1
4627,2016,11,Charles Clay,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,23,5,0,0,0,0,1
4679,2016,12,Charles Clay,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
4743,2016,14,Charles Clay,0,0,Steelers,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,0
4794,2016,15,Charles Clay,0,0,Browns,0,0,0,0,0,0,13.0,TE,0,1,72,7,0,0,0,0,0
4849,2016,16,Charles Clay,0,0,Dolphins,0,0,0,0,0,0,20.0,TE,0,2,85,8,0,0,0,0,0
4932,2016,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
5127,2011,4,Charles Clay,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1
5271,2011,7,Charles Clay,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,0
5326,2011,8,Charles Clay,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
5349,2011,9,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,1
5435,2011,10,Charles Clay,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5443,2011,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0
5531,2011,12,Charles Clay,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1
5655,2011,15,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,1
5701,2011,16,Charles Clay,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
5758,2011,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
