,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Charles Clay,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
1,2012,5,Charles Clay,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
2,2012,6,Charles Clay,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
3,2012,9,Charles Clay,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,1,31,1,0,0,0,0,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
4,2012,10,Charles Clay,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
5,2012,12,Charles Clay,0,0,Seahawks,0,0,0,0,0,0,14.0,TE,0,1,84,6,0,0,0,0,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
6,2012,13,Charles Clay,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
7,2012,14,Charles Clay,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
8,2012,15,Charles Clay,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
9,2014,1,Charles Clay,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
10,2014,2,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,31,7,0,0,0,0,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
11,2014,3,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
12,2014,4,Charles Clay,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
13,2014,6,Charles Clay,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Packers,0,1,2,Dolphins,237,24,8.0,DST,112,1.0,0,349,0,1
14,2014,7,Charles Clay,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,58,4,0,0,0,0,1,Bears,1,0,0,Dolphins,256,27,7.0,DST,137,4.0,0,393,0,0
15,2014,8,Charles Clay,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
16,2014,9,Charles Clay,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,65,5,0,0,0,0,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
17,2014,10,Charles Clay,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,45,7,0,0,0,0,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
18,2014,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,0,Bills,0,2,0,Dolphins,205,22,10.0,DST,125,5.0,0,330,0,1
19,2014,14,Charles Clay,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,41,2,0,0,0,0,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
20,2014,15,Charles Clay,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1,Patriots,1,0,2,Dolphins,308,13,23.0,DST,76,4.0,0,384,1,0
21,2014,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,10.0,TE,0,1,45,5,0,0,0,0,0,Jets,0,1,0,Dolphins,208,24,10.0,DST,179,7.0,0,387,0,1
22,2013,1,Charles Clay,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1,Browns,0,0,1,Dolphins,255,23,7.0,DST,20,4.0,0,275,0,0
23,2013,2,Charles Clay,0,0,Colts,0,0,0,0,0,0,16.0,TE,0,0,109,5,0,1,1,1,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
24,2013,3,Charles Clay,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
25,2013,4,Charles Clay,0,0,Saints,0,0,0,0,0,0,10.0,TE,0,1,42,6,0,0,0,0,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
26,2013,5,Charles Clay,0,0,Ravens,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
27,2013,7,Charles Clay,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
28,2013,8,Charles Clay,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,1,0,1,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
29,2013,9,Charles Clay,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,22,3,0,1,0,13,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
30,2013,10,Charles Clay,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,21,4,0,2,0,0,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
31,2013,11,Charles Clay,0,0,Chargers,0,0,0,0,0,0,15.0,TE,0,1,90,6,0,0,0,0,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
32,2013,12,Charles Clay,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
33,2013,13,Charles Clay,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,0,80,7,0,1,0,0,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
34,2013,14,Charles Clay,0,0,Steelers,0,0,0,0,0,0,21.0,TE,0,2,97,7,0,0,0,0,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
