,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
229,2012.0,5,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
298,2012.0,6,Charles Clay,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,0.5
395,2012.0,9,Charles Clay,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
464,2012.0,10,Charles Clay,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.25,19.0,1.5,0.0,0.0,0.0,0.0,0.5
520,2012.0,12,Charles Clay,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,18.2,1.4,0.0,0.0,0.0,0.0,0.4
604,2012.0,13,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,29.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
669,2012.0,14,Charles Clay,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,28.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
722,2012.0,15,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.25,25.5,2.0,0.0,0.0,0.0,0.0,0.375
1644,2013.0,1,Charles Clay,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0
1675,2013.0,2,Charles Clay,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0
1742,2013.0,3,Charles Clay,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.0,81.5,5.0,0.0,0.5,0.5,0.5,1.0
1783,2013.0,4,Charles Clay,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.0,67.66666666666667,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
1828,2013.0,5,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.25,61.25,5.0,0.0,0.25,0.25,0.25,0.75
1920,2013.0,7,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.4,59.4,4.6,0.0,0.2,0.2,0.2,0.6
1967,2013.0,8,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,50.666666666666664,4.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
2018,2013.0,9,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,TE,0.0,0.42857142857142855,48.714285714285715,4.142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714
2058,2013.0,10,Charles Clay,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.375,45.375,4.0,0.0,0.375,0.125,1.875,0.5
2085,2013.0,11,Charles Clay,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,42.666666666666664,4.0,0.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.5555555555555556
2166,2013.0,12,Charles Clay,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.4,47.4,4.2,0.0,0.5,0.1,1.5,0.5
2198,2013.0,13,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.36363636363636365,45.54545454545455,4.181818181818182,0.0,0.45454545454545453,0.09090909090909091,1.3636363636363635,0.45454545454545453
2230,2013.0,14,Charles Clay,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,TE,0.0,0.3333333333333333,48.416666666666664,4.416666666666667,0.0,0.5,0.08333333333333333,1.25,0.5
2332,2013.0,15,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.0,0.46153846153846156,52.15384615384615,4.615384615384615,0.0,0.46153846153846156,0.07692307692307693,1.1538461538461537,0.5384615384615384
2354,2013.0,16,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,TE,0.0,0.42857142857142855,48.857142857142854,4.357142857142857,0.0,0.42857142857142855,0.07142857142857142,1.0714285714285714,0.5
2406,2013.0,17,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,TE,0.0,0.4,47.733333333333334,4.333333333333333,0.0,0.4,0.06666666666666667,1.0,0.5333333333333333
852,2014.0,1,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
901,2014.0,2,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
953,2014.0,3,Charles Clay,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,4.5,0.0,0.0,0.0,0.0,0.5
1003,2014.0,4,Charles Clay,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,26.333333333333332,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1092,2014.0,6,Charles Clay,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,27.75,3.5,0.0,0.0,0.0,0.0,0.5
1116,2014.0,7,Charles Clay,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,29.2,3.4,0.0,0.0,0.0,0.0,0.4
1206,2014.0,8,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,34.0,3.5,0.0,0.0,0.0,0.0,0.5
1214,2014.0,9,Charles Clay,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.14285714285714285,29.285714285714285,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
1257,2014.0,10,Charles Clay,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,33.75,3.375,0.0,0.0,0.0,0.0,0.5
1303,2014.0,11,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,TE,0.0,0.2222222222222222,35.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1446,2014.0,14,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.3,TE,0.0,0.2,34.6,3.9,0.0,0.0,0.0,0.0,0.5
1491,2014.0,15,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,TE,0.0,0.18181818181818182,35.18181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
1533,2014.0,16,Charles Clay,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.166666666666664,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
1581,2014.0,17,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153846,TE,0.0,0.15384615384615385,43.07692307692308,4.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
2459,2015.0,1,Charles Clay,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0
2499,2015.0,2,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0
2538,2015.0,3,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,31.0,3.5,0.0,0.0,0.0,0.0,0.0
2587,2015.0,4,Charles Clay,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.6666666666666666,48.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
2667,2015.0,5,Charles Clay,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,63.75,5.25,0.0,0.0,0.0,0.0,0.25
2684,2015.0,6,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.4,52.4,4.4,0.0,0.0,0.0,0.0,0.4
2741,2015.0,7,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,54.0,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2858,2015.0,9,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,50.0,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
2880,2015.0,10,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.5,4.375,0.0,0.0,0.0,0.0,0.375
2949,2015.0,11,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.2222222222222222,45.333333333333336,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2990,2015.0,12,Charles Clay,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.2,4.1,0.0,0.0,0.0,0.0,0.5
3026,2015.0,13,Charles Clay,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,TE,0.0,0.18181818181818182,41.18181818181818,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
3135,2015.0,14,Charles Clay,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,TE,0.0,0.25,43.25,4.166666666666667,0.0,0.0,0.0,0.0,0.5
4138,2016.0,1,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0
4207,2016.0,2,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0
4293,2016.0,4,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,3.5,0.0,0.0,0.0,0.0,0.5
4329,2016.0,5,Charles Clay,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
4374,2016.0,6,Charles Clay,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,46.75,4.25,0.0,0.0,0.0,0.0,0.75
4432,2016.0,7,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.0,47.8,4.4,0.0,0.0,0.0,0.0,0.6
4502,2016.0,8,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,44.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
4551,2016.0,9,Charles Clay,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.0,39.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4627,2016.0,11,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.375,3.625,0.0,0.0,0.0,0.0,0.625
4679,2016.0,12,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.0,34.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666
4743,2016.0,14,Charles Clay,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.0,32.3,3.6,0.0,0.0,0.0,0.0,0.6
4794,2016.0,15,Charles Clay,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.09090909090909091,34.09090909090909,3.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4849,2016.0,16,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.16666666666666666,37.25,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
4932,2016.0,17,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,TE,0.0,0.3076923076923077,40.92307692307692,4.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
