,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Kenyan Drake,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,6.0,2.0,0.0,2.0,1.0,12.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
1,2016.0,3,Kenyan Drake,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,6.0,2.0,0.0,2.0,1.0,12.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
2,2016.0,4,Kenyan Drake,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.5,2.0,0.0,5.5,0.5,24.5,0.5,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
3,2016.0,5,Kenyan Drake,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.666666666666668,1.3333333333333333,0.0,4.333333333333333,0.3333333333333333,21.33333333333333,0.6666666666666666,Titans,0.0,0.0,1.0,Dolphins,240.75,21.0,6.0,DST,110.0,1.5,0.0,350.75,0.0,0.5
4,2016.0,9,Kenyan Drake,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,8.25,1.5,0.0,3.75,0.25,17.0,0.5,Jets,0.0,0.375,0.75,Dolphins,289.125,26.0,5.0,DST,74.0,1.875,0.0,363.125,0.0,0.625
5,2016.0,10,Kenyan Drake,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,7.8,1.4,0.0,3.0,0.2,13.6,0.4,Chargers,0.0,0.7777777777777778,1.2222222222222223,Dolphins,279.3333333333333,27.444444444444446,10.333333333333334,DST,85.33333333333333,2.0,0.1111111111111111,364.66666666666674,0.4444444444444444,0.5555555555555556
6,2016.0,12,Kenyan Drake,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,RB,0.0,0.0,5.571428571428571,1.0,0.0,2.4285714285714284,0.14285714285714285,11.285714285714285,0.5714285714285714,49ers,0.1,0.8,0.7,Dolphins,251.6,31.3,6.1,DST,179.5,1.7,0.0,431.1,0.0,0.4
7,2016.0,13,Kenyan Drake,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.0,4.875,0.875,0.0,2.25,0.125,11.0,0.5,Ravens,0.3636363636363637,0.7272727272727273,1.0,Dolphins,222.9090909090909,18.272727272727273,11.181818181818182,DST,74.9090909090909,2.363636363636364,0.0,297.8181818181818,0.18181818181818185,0.4545454545454545
8,2016.0,14,Kenyan Drake,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,RB,0.0,0.0,4.777777777777779,0.8888888888888888,0.0,2.1111111111111107,0.1111111111111111,9.888888888888891,0.5555555555555556,Cardinals,0.08333333333333333,0.75,0.9166666666666666,Dolphins,199.33333333333331,20.916666666666668,10.083333333333334,DST,97.91666666666669,2.583333333333333,0.16666666666666666,297.25,0.08333333333333333,0.4166666666666667
9,2016.0,15,Kenyan Drake,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.3,RB,0.0,0.0,4.6,0.9,0.0,2.0,0.1,9.7,0.5,Jets,0.0,0.3076923076923077,0.4615384615384616,Dolphins,253.0,24.923076923076927,4.769230769230768,DST,102.46153846153848,1.6923076923076923,0.0,355.46153846153845,0.0,0.5384615384615384
10,2016.0,16,Kenyan Drake,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,RB,0.0,0.0,4.181818181818182,0.8181818181818182,0.0,2.272727272727273,0.09090909090909093,10.272727272727273,0.5454545454545454,Bills,0.07142857142857142,0.42857142857142855,0.7857142857142857,Dolphins,224.78571428571428,22.428571428571423,9.785714285714286,DST,124.42857142857143,2.7142857142857144,0.0,349.21428571428567,0.21428571428571427,0.5
11,2016.0,17,Kenyan Drake,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,RB,0.0,0.0,3.8333333333333335,0.75,0.0,2.4166666666666665,0.16666666666666666,14.083333333333336,0.5833333333333334,Patriots,0.2,0.6,0.8,Dolphins,240.06666666666663,15.733333333333333,10.4,DST,89.46666666666668,2.2666666666666666,0.2,329.53333333333336,0.0,0.4666666666666667
