,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4325,2015.0,1,Javorius Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.0,1.0,0.0,9.0,0.0,30.0,1.0
4458,2015.0,2,Javorius Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.0,1.0,0.0,9.0,0.0,30.0,1.0
4537,2015.0,3,Javorius Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,3.0,1.0,0.0,5.0,0.0,17.5,1.0
4616,2015.0,4,Javorius Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,2.0,0.6666666666666666,0.0,4.333333333333333,0.0,15.666666666666666,0.6666666666666666
4674,2015.0,5,Javorius Allen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,1.5,0.5,0.0,4.5,0.0,16.5,0.75
4781,2015.0,6,Javorius Allen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.2,0.4,0.0,5.2,0.0,24.8,0.6
4848,2015.0,7,Javorius Allen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,2.3333333333333335,0.5,0.0,5.0,0.0,22.833333333333332,0.6666666666666666
4929,2015.0,8,Javorius Allen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,4.714285714285714,0.0,23.142857142857142,0.7142857142857143
5079,2015.0,10,Javorius Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,6.75,0.875,0.0,4.625,0.0,20.375,0.625
5116,2015.0,11,Javorius Allen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.444444444444445,0.8888888888888888,0.0,4.666666666666667,0.0,20.22222222222222,0.5555555555555556
5184,2015.0,12,Javorius Allen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,10.6,1.3,0.0,6.4,0.0,24.9,0.5
5262,2015.0,13,Javorius Allen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,RB,0.0,0.09090909090909091,12.272727272727273,1.5454545454545454,0.0,6.909090909090909,0.0,27.636363636363637,0.5454545454545454
5398,2015.0,14,Javorius Allen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.16666666666666666,20.166666666666668,2.4166666666666665,0.0,7.75,0.0,30.583333333333332,0.5833333333333334
5529,2015.0,15,Javorius Allen,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,RB,0.0,0.15384615384615385,22.0,2.6153846153846154,0.0,7.769230769230769,0.0,29.307692307692307,0.5384615384615384
5539,2015.0,16,Javorius Allen,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,RB,0.0,0.14285714285714285,20.428571428571427,2.4285714285714284,0.0,7.5,0.0,28.5,0.5
5653,2015.0,17,Javorius Allen,0.0,0.13333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,RB,0.0,0.13333333333333333,21.4,2.6,0.0,8.133333333333333,0.06666666666666667,31.733333333333334,0.4666666666666667
