,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2821,2010,1,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,26.0,RB,0,0,8,4,0,27,2,142,0
2956,2010,2,Chris Johnson,0,1,Steelers,0,0,0,0,0,0,3.0,RB,0,0,19,5,0,16,0,34,0
3009,2010,3,Chris Johnson,0,0,Giants,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,32,2,125,1
3134,2010,4,Chris Johnson,0,1,Broncos,0,0,0,0,0,0,5.0,RB,0,0,11,3,0,19,0,53,0
3181,2010,5,Chris Johnson,0,0,Cowboys,0,0,0,0,0,0,25.0,RB,0,0,1,1,0,19,2,131,1
3257,2010,6,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,19.0,RB,0,0,20,2,0,26,1,111,1
3360,2010,7,Chris Johnson,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,7,2,0,24,0,66,0
3422,2010,8,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,13.0,RB,0,0,24,5,0,15,1,59,1
3562,2010,10,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,RB,0,0,7,1,0,17,1,117,1
3648,2010,11,Chris Johnson,0,0,Redskins,0,0,0,0,0,0,13.0,RB,0,0,6,2,0,21,0,130,0
3797,2010,12,Chris Johnson,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,7,0,5,1
3846,2010,13,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,14,2,0,13,0,53,0
3901,2010,14,Chris Johnson,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,0,68,8,0,22,1,111,0
3995,2010,15,Chris Johnson,0,0,Texans,0,0,0,0,0,0,19.0,RB,0,0,7,1,0,24,1,130,0
4115,2010,16,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,58,1
4182,2010,17,Chris Johnson,0,0,Colts,0,0,0,0,0,0,14.0,RB,0,1,51,6,0,20,0,39,1
