,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2821,2010.0,1,Chris Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,0.0,8.0,4.0,0.0,27.0,2.0,142.0,0.0
2956,2010.0,2,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,0.0,8.0,4.0,0.0,27.0,2.0,142.0,0.0
3009,2010.0,3,Chris Johnson,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,13.5,4.5,0.0,21.5,1.0,88.0,0.0
3134,2010.0,4,Chris Johnson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.0,9.0,3.0,0.0,25.0,1.3333333333333333,100.33333333333333,0.3333333333333333
3181,2010.0,5,Chris Johnson,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,9.5,3.0,0.0,23.5,1.0,88.5,0.25
3257,2010.0,6,Chris Johnson,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,16.6,RB,0.0,0.0,7.8,2.6,0.0,22.6,1.2,97.0,0.4
3360,2010.0,7,Chris Johnson,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,9.833333333333334,2.5,0.0,23.166666666666668,1.1666666666666667,99.33333333333333,0.5
3422,2010.0,8,Chris Johnson,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,RB,0.0,0.0,9.428571428571429,2.4285714285714284,0.0,23.285714285714285,1.0,94.57142857142857,0.42857142857142855
3562,2010.0,10,Chris Johnson,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.125,RB,0.0,0.0,11.25,2.75,0.0,22.25,1.0,90.125,0.5
3648,2010.0,11,Chris Johnson,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,10.777777777777779,2.5555555555555554,0.0,21.666666666666668,1.0,93.11111111111111,0.5555555555555556
3797,2010.0,12,Chris Johnson,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.1,RB,0.0,0.0,10.3,2.5,0.0,21.6,0.9,96.8,0.5
3846,2010.0,13,Chris Johnson,0.0,0.18181818181818182,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,RB,0.0,0.0,9.545454545454545,2.4545454545454546,0.0,20.272727272727273,0.8181818181818182,88.45454545454545,0.5454545454545454
3901,2010.0,14,Chris Johnson,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.083333333333334,RB,0.0,0.0,9.916666666666666,2.4166666666666665,0.0,19.666666666666668,0.75,85.5,0.5
3995,2010.0,15,Chris Johnson,0.0,0.15384615384615385,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,RB,0.0,0.0,14.384615384615385,2.8461538461538463,0.0,19.846153846153847,0.7692307692307693,87.46153846153847,0.46153846153846156
4115,2010.0,16,Chris Johnson,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.214285714285714,RB,0.0,0.0,13.857142857142858,2.7142857142857144,0.0,20.142857142857142,0.7857142857142857,90.5,0.42857142857142855
4182,2010.0,17,Chris Johnson,0.0,0.13333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.0,12.933333333333334,2.533333333333333,0.0,19.733333333333334,0.7333333333333333,88.33333333333333,0.4666666666666667
