,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1558,2012,11,Matt Ryan,0,0,Cardinals,0,46,28,5,0,301,2.0,QB,0,0,0,0,0,3,0,-3,0
1577,2012,12,Matt Ryan,0,1,Buccaneers,0,32,26,1,1,353,18.0,QB,0,0,0,0,0,1,0,13,1
1624,2012,13,Matt Ryan,0,0,Saints,0,33,18,0,1,165,12.0,QB,0,0,0,0,0,3,0,-2,0
1639,2012,14,Matt Ryan,0,0,Panthers,0,49,34,1,2,342,23.0,QB,0,0,0,0,0,0,0,0,1
1678,2012,15,Matt Ryan,0,0,Giants,0,28,23,0,3,270,28.0,QB,0,0,0,0,0,1,0,-1,0
1713,2012,16,Matt Ryan,0,0,Lions,0,32,25,0,4,279,37.0,QB,0,0,0,0,0,2,0,25,1
1768,2012,17,Matt Ryan,0,0,Buccaneers,0,44,28,0,1,238,16.0,QB,0,0,0,0,0,2,0,11,0
1793,2014,1,Matt Ryan,0,0,Saints,0,43,31,0,3,448,36.0,QB,0,0,0,0,0,3,0,15,0
1852,2014,2,Matt Ryan,0,0,Bengals,0,44,24,3,1,231,11.0,QB,0,0,0,0,0,3,0,28,1
1865,2014,3,Matt Ryan,0,0,Buccaneers,0,24,21,0,3,286,29.0,QB,0,0,0,0,0,1,0,2,0
1912,2014,4,Matt Ryan,0,0,Min,0,41,25,2,3,298,25.0,QB,0,0,0,0,0,2,0,2,1
1956,2014,5,Matt Ryan,0,0,Giants,0,45,29,1,1,316,16.0,QB,0,0,0,0,0,0,0,0,1
1993,2014,6,Matt Ryan,0,0,Bears,0,37,19,1,1,271,14.0,QB,0,0,0,0,0,1,0,-1,0
2027,2014,7,Matt Ryan,0,1,Ravens,0,44,29,0,1,228,14.0,QB,0,0,0,0,0,1,0,7,1
2055,2014,8,Matt Ryan,0,0,Lions,0,27,20,1,2,228,19.0,QB,0,0,0,0,0,1,0,6,0
2117,2014,10,Matt Ryan,0,0,Buccaneers,1,31,20,0,1,219,16.0,QB,0,0,0,0,0,3,0,9,1
2156,2014,11,Matt Ryan,0,0,Panthers,0,45,31,0,1,268,16.0,QB,0,0,0,0,0,1,0,4,1
2183,2014,12,Matt Ryan,0,1,Browns,0,43,27,1,2,273,19.0,QB,0,0,0,0,0,2,0,6,0
2212,2014,13,Matt Ryan,0,0,Cardinals,0,41,30,1,2,361,24.0,QB,0,0,0,0,0,3,0,4,0
2239,2014,14,Matt Ryan,0,0,Packers,0,39,24,1,4,375,39.0,QB,0,0,0,0,0,2,0,23,1
2278,2014,15,Matt Ryan,0,0,Steelers,0,37,26,1,2,310,24.0,QB,0,0,0,0,0,3,0,27,0
2325,2014,16,Matt Ryan,0,0,Saints,0,40,30,0,1,322,18.0,QB,0,0,0,0,0,2,0,7,1
2379,2014,17,Matt Ryan,0,0,Panthers,0,47,29,2,0,260,6.0,QB,0,0,0,0,0,1,0,6,0
2412,2011,1,Matt Ryan,0,1,Bears,0,47,31,1,0,319,9.0,QB,0,0,0,0,0,0,0,0,1
2429,2011,2,Matt Ryan,0,0,Eagles,0,28,17,2,4,195,27.0,QB,0,0,0,0,0,4,0,6,0
2474,2011,3,Matt Ryan,0,2,Buccaneers,0,47,26,1,1,330,16.0,QB,0,0,0,0,0,1,0,12,1
2508,2011,4,Matt Ryan,0,0,Seahawks,0,42,28,0,1,291,19.0,QB,0,0,0,0,0,4,0,26,1
2555,2011,5,Matt Ryan,0,0,Packers,0,32,18,2,1,167,8.0,QB,0,0,0,0,0,3,0,9,0
2570,2011,6,Matt Ryan,0,0,Panthers,0,22,14,0,1,163,18.0,QB,0,0,0,0,0,3,1,7,0
2604,2011,7,Matt Ryan,0,0,Lions,0,34,20,2,1,218,16.0,QB,0,0,0,0,0,3,1,2,1
2656,2011,9,Matt Ryan,0,0,Colts,0,24,14,1,3,275,27.0,QB,0,0,0,0,0,2,0,0,1
2687,2011,10,Matt Ryan,0,0,Saints,0,52,29,1,2,351,24.0,QB,0,0,0,0,0,1,0,9,0
2736,2011,11,Matt Ryan,0,0,Titans,0,32,22,0,1,316,18.0,QB,0,0,0,0,0,6,0,3,0
2758,2011,12,Matt Ryan,0,0,Min,0,34,27,0,3,262,28.0,QB,0,0,0,0,0,4,0,3,0
2811,2011,13,Matt Ryan,0,0,Texans,0,47,20,2,1,267,13.0,QB,0,0,0,0,0,1,0,10,1
2831,2011,14,Matt Ryan,0,0,Panthers,0,38,22,0,4,320,36.0,QB,0,0,0,0,0,3,0,0,1
2879,2011,15,Matt Ryan,0,0,Jaguars,0,26,19,0,3,224,26.0,QB,0,0,0,0,0,0,0,0,0
2924,2011,16,Matt Ryan,0,0,Saints,0,52,34,0,1,373,20.0,QB,0,0,0,0,0,2,0,-3,1
2966,2011,17,Matt Ryan,0,0,Buccaneers,0,9,6,0,2,106,16.0,QB,0,0,0,0,0,0,0,0,0
3014,2010,1,Matt Ryan,0,0,Steelers,0,44,27,1,0,252,8.0,QB,0,0,0,0,0,2,0,4,1
3036,2010,2,Matt Ryan,0,1,Cardinals,0,32,21,0,3,225,26.0,QB,0,0,0,0,0,6,0,6,0
3079,2010,3,Matt Ryan,0,0,Saints,0,30,19,0,2,228,23.0,QB,0,0,0,0,0,6,0,26,1
3118,2010,4,Matt Ryan,0,0,49ers,0,43,26,2,1,273,13.0,QB,0,0,0,0,0,4,0,15,0
3154,2010,5,Matt Ryan,0,1,Browns,0,28,16,0,1,187,12.0,QB,0,0,0,0,0,5,0,5,1
3183,2010,6,Matt Ryan,0,1,Eagles,0,42,23,1,2,250,19.0,QB,0,0,0,0,0,1,0,3,1
3209,2010,7,Matt Ryan,0,0,Bengals,1,33,24,1,3,299,29.0,QB,0,0,0,0,0,1,0,5,0
3284,2010,9,Matt Ryan,0,0,Buccaneers,0,36,24,0,1,235,15.0,QB,0,0,0,0,0,3,0,5,0
3308,2010,10,Matt Ryan,0,0,Ravens,0,50,32,0,3,316,30.0,QB,0,0,0,0,0,1,0,5,0
3346,2010,11,Matt Ryan,0,0,Rams,1,39,26,0,2,253,24.0,QB,0,0,0,0,0,1,0,8,1
3392,2010,12,Matt Ryan,0,0,Packers,0,28,24,0,1,197,13.0,QB,0,0,0,0,0,0,0,0,0
3417,2010,13,Matt Ryan,0,0,Buccaneers,0,36,18,2,2,205,16.0,QB,0,0,0,0,0,3,0,-3,1
3460,2010,14,Matt Ryan,0,0,Panthers,0,34,20,1,1,227,13.0,QB,0,0,0,0,0,1,0,4,1
3492,2010,15,Matt Ryan,0,0,Seahawks,0,35,20,1,3,174,22.0,QB,0,0,0,0,0,6,0,6,1
3542,2010,16,Matt Ryan,0,0,Saints,0,29,15,0,1,148,13.0,QB,0,0,0,0,0,4,0,26,0
3562,2010,17,Matt Ryan,0,0,Panthers,0,32,22,0,2,236,21.0,QB,0,0,0,0,0,2,0,7,0
3604,2016,1,Matt Ryan,0,0,Buccaneers,1,39,27,0,2,334,28.0,QB,0,0,0,0,0,3,0,10,0
3632,2016,2,Matt Ryan,0,0,Raiders,0,34,26,1,3,396,33.0,QB,0,0,0,0,1,0,0,0,1
3677,2016,3,Matt Ryan,0,0,Saints,0,30,20,0,2,240,23.0,QB,0,0,0,0,0,5,0,23,1
3704,2016,4,Matt Ryan,0,0,Panthers,0,37,28,1,4,503,43.0,QB,0,0,0,0,0,4,0,14,0
3755,2016,5,Matt Ryan,0,0,Broncos,0,28,15,0,1,267,16.0,QB,0,0,0,0,0,3,0,3,1
3776,2016,6,Matt Ryan,0,1,Seahawks,0,42,27,1,3,335,28.0,QB,0,0,0,0,0,1,0,2,1
3819,2016,7,Matt Ryan,0,0,Chargers,0,34,22,1,1,273,14.0,QB,0,0,0,0,0,3,0,8,0
3841,2016,8,Matt Ryan,0,0,Packers,0,35,28,0,3,288,29.0,QB,0,0,0,0,0,2,0,9,0
3867,2016,9,Matt Ryan,0,1,Buccaneers,0,34,25,0,4,344,36.0,QB,0,0,0,0,0,2,0,0,1
3917,2016,10,Matt Ryan,0,0,Eagles,0,33,18,1,1,267,14.0,QB,0,0,0,0,0,0,0,0,1
3980,2016,12,Matt Ryan,0,0,Cardinals,0,34,26,1,2,269,21.0,QB,0,0,0,0,0,4,0,15,0
4009,2016,13,Matt Ryan,0,0,Chiefs,0,34,22,1,1,297,17.0,QB,0,0,0,0,0,3,0,23,0
4035,2016,14,Matt Ryan,0,0,LA,0,28,18,0,3,237,27.0,QB,0,0,0,0,0,0,0,0,1
4074,2016,15,Matt Ryan,0,0,49ers,0,23,17,0,2,286,23.0,QB,0,0,0,0,0,1,0,-1,0
4119,2016,16,Matt Ryan,0,0,Panthers,0,33,27,0,2,277,23.0,QB,0,0,0,0,0,2,0,9,1
4146,2016,17,Matt Ryan,0,0,Saints,0,36,27,0,4,331,37.0,QB,0,0,0,0,0,2,0,2,0
