,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3014,2010.0,1,Matt Ryan,0.0,0.0,Steelers,0.0,44.0,27.0,1.0,0.0,252.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
3036,2010.0,2,Matt Ryan,0.0,0.0,Cardinals,0.0,44.0,27.0,1.0,0.0,252.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
3079,2010.0,3,Matt Ryan,0.0,0.5,Saints,0.0,38.0,24.0,0.5,1.5,238.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.5
3118,2010.0,4,Matt Ryan,0.0,0.3333333333333333,49ers,0.0,35.333333333333336,22.333333333333332,0.3333333333333333,1.6666666666666667,235.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,12.0,0.6666666666666666
3154,2010.0,5,Matt Ryan,0.0,0.25,Browns,0.0,37.25,23.25,0.75,1.5,244.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.75,0.5
3183,2010.0,6,Matt Ryan,0.0,0.4,Eagles,0.0,35.4,21.8,0.6,1.4,233.0,16.4,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.2,0.6
3209,2010.0,7,Matt Ryan,0.0,0.5,Bengals,0.0,36.5,22.0,0.6666666666666666,1.5,235.83333333333334,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.833333333333334,0.6666666666666666
3284,2010.0,9,Matt Ryan,0.0,0.42857142857142855,Buccaneers,0.14285714285714285,36.0,22.285714285714285,0.7142857142857143,1.7142857142857142,244.85714285714286,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,9.142857142857142,0.5714285714285714
3308,2010.0,10,Matt Ryan,0.0,0.375,Ravens,0.125,36.0,22.5,0.625,1.625,243.625,18.125,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.625,0.5
3346,2010.0,11,Matt Ryan,0.0,0.3333333333333333,Rams,0.1111111111111111,37.55555555555556,23.555555555555557,0.5555555555555556,1.7777777777777777,251.66666666666666,19.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,8.222222222222221,0.4444444444444444
3392,2010.0,12,Matt Ryan,0.0,0.3,Packers,0.2,37.7,23.8,0.5,1.8,251.8,19.9,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.2,0.5
3417,2010.0,13,Matt Ryan,0.0,0.2727272727272727,Buccaneers,0.18181818181818182,36.81818181818182,23.818181818181817,0.45454545454545453,1.7272727272727273,246.8181818181818,19.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,7.454545454545454,0.45454545454545453
3460,2010.0,14,Matt Ryan,0.0,0.25,Panthers,0.16666666666666666,36.75,23.333333333333332,0.5833333333333334,1.75,243.33333333333334,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.583333333333333,0.5
3492,2010.0,15,Matt Ryan,0.0,0.23076923076923078,Seahawks,0.15384615384615385,36.53846153846154,23.076923076923077,0.6153846153846154,1.6923076923076923,242.07692307692307,18.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,6.384615384615385,0.5384615384615384
3542,2010.0,16,Matt Ryan,0.0,0.21428571428571427,Saints,0.14285714285714285,36.42857142857143,22.857142857142858,0.6428571428571429,1.7857142857142858,237.21428571428572,18.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,6.357142857142857,0.5714285714285714
3562,2010.0,17,Matt Ryan,0.0,0.2,Panthers,0.13333333333333333,35.93333333333333,22.333333333333332,0.6,1.7333333333333334,231.26666666666668,18.4,QB,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,7.666666666666667,0.5333333333333333
2412,2011.0,1,Matt Ryan,0.0,1.0,Bears,0.0,47.0,31.0,1.0,0.0,319.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2429,2011.0,2,Matt Ryan,0.0,1.0,Eagles,0.0,47.0,31.0,1.0,0.0,319.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2474,2011.0,3,Matt Ryan,0.0,0.5,Buccaneers,0.0,37.5,24.0,1.5,2.0,257.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5
2508,2011.0,4,Matt Ryan,0.0,1.0,Seahawks,0.0,40.666666666666664,24.666666666666668,1.3333333333333333,1.6666666666666667,281.3333333333333,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.0,0.6666666666666666
2555,2011.0,5,Matt Ryan,0.0,0.75,Packers,0.0,41.0,25.5,1.0,1.5,283.75,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.0,0.75
2570,2011.0,6,Matt Ryan,0.0,0.6,Panthers,0.0,39.2,24.0,1.2,1.4,260.4,15.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,10.6,0.6
2604,2011.0,7,Matt Ryan,0.0,0.5,Lions,0.0,36.333333333333336,22.333333333333332,1.0,1.3333333333333333,244.16666666666666,16.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.16666666666666666,10.0,0.5
2656,2011.0,9,Matt Ryan,0.0,0.42857142857142855,Colts,0.0,36.0,22.0,1.1428571428571428,1.2857142857142858,240.42857142857142,16.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,8.857142857142858,0.5714285714285714
2687,2011.0,10,Matt Ryan,0.0,0.375,Saints,0.0,34.5,21.0,1.125,1.5,244.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,7.75,0.625
2736,2011.0,11,Matt Ryan,0.0,0.3333333333333333,Titans,0.0,36.44444444444444,21.88888888888889,1.1111111111111112,1.5555555555555556,256.55555555555554,18.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.2222222222222222,7.888888888888889,0.5555555555555556
2758,2011.0,12,Matt Ryan,0.0,0.3,Min,0.0,36.0,21.9,1.0,1.5,262.5,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.2,7.4,0.5
2811,2011.0,13,Matt Ryan,0.0,0.2727272727272727,Texans,0.0,35.81818181818182,22.363636363636363,0.9090909090909091,1.6363636363636365,262.45454545454544,19.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.18181818181818182,7.0,0.45454545454545453
2831,2011.0,14,Matt Ryan,0.0,0.25,Panthers,0.0,36.75,22.166666666666668,1.0,1.5833333333333333,262.8333333333333,18.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,7.25,0.5
2879,2011.0,15,Matt Ryan,0.0,0.23076923076923078,Jaguars,0.0,36.84615384615385,22.153846153846153,0.9230769230769231,1.7692307692307692,267.2307692307692,19.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.15384615384615385,6.6923076923076925,0.5384615384615384
2924,2011.0,16,Matt Ryan,0.0,0.21428571428571427,Saints,0.0,36.07142857142857,21.928571428571427,0.8571428571428571,1.8571428571428572,264.14285714285717,20.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,6.214285714285714,0.5
2966,2011.0,17,Matt Ryan,0.0,0.2,Buccaneers,0.0,37.13333333333333,22.733333333333334,0.8,1.8,271.4,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,5.6,0.5333333333333333
1185,2012.0,1,Matt Ryan,0.0,0.0,Chiefs,0.0,31.0,23.0,0.0,3.0,299.0,37.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,1.0
1237,2012.0,2,Matt Ryan,0.0,0.0,Broncos,0.0,31.0,23.0,0.0,3.0,299.0,37.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,1.0
1264,2012.0,3,Matt Ryan,0.0,0.0,Chargers,0.0,33.5,23.5,0.0,2.5,259.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.5,22.0,0.5
1300,2012.0,4,Matt Ryan,0.0,0.0,Panthers,0.0,35.666666666666664,25.666666666666668,0.3333333333333333,2.6666666666666665,264.3333333333333,28.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,16.0,0.6666666666666666
1339,2012.0,5,Matt Ryan,0.0,0.0,Redskins,0.0,36.75,25.5,0.5,2.75,290.5,28.75,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,12.0,0.5
1387,2012.0,6,Matt Ryan,0.0,0.2,Raiders,0.0,39.8,27.2,0.6,2.6,301.4,27.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.0,0.6
1430,2012.0,8,Matt Ryan,0.0,0.16666666666666666,Eagles,0.0,39.333333333333336,26.666666666666668,1.0,2.3333333333333335,292.6666666666667,24.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,11.666666666666666,0.5
1481,2012.0,9,Matt Ryan,0.0,0.14285714285714285,Cowboys,0.0,37.857142857142854,26.0,0.8571428571428571,2.4285714285714284,288.2857142857143,25.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,12.571428571428571,0.5714285714285714
1493,2012.0,10,Matt Ryan,0.0,0.125,Saints,0.0,37.375,25.75,0.75,2.125,295.0,23.625,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.125,12.0,0.5
1558,2012.0,11,Matt Ryan,0.0,0.1111111111111111,Cardinals,0.0,39.0,26.666666666666668,0.7777777777777778,2.2222222222222223,307.8888888888889,24.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.1111111111111111,10.88888888888889,0.5555555555555556
1577,2012.0,12,Matt Ryan,0.0,0.1,Buccaneers,0.0,39.7,26.8,1.2,2.0,307.2,22.3,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.1,9.5,0.5
1624,2012.0,13,Matt Ryan,0.0,0.18181818181818182,Saints,0.0,39.0,26.727272727272727,1.1818181818181819,1.9090909090909092,311.3636363636364,21.90909090909091,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.09090909090909091,9.818181818181818,0.5454545454545454
1639,2012.0,14,Matt Ryan,0.0,0.16666666666666666,Panthers,0.0,38.5,26.0,1.0833333333333333,1.8333333333333333,299.1666666666667,21.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.08333333333333333,8.833333333333334,0.5
1678,2012.0,15,Matt Ryan,0.0,0.15384615384615385,Giants,0.0,39.30769230769231,26.615384615384617,1.0769230769230769,1.8461538461538463,302.46153846153845,21.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.07692307692307693,8.153846153846153,0.5384615384615384
1713,2012.0,16,Matt Ryan,0.0,0.14285714285714285,Lions,0.0,38.5,26.357142857142858,1.0,1.9285714285714286,300.14285714285717,21.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.07142857142857142,7.5,0.5
1768,2012.0,17,Matt Ryan,0.0,0.13333333333333333,Buccaneers,0.0,38.06666666666667,26.266666666666666,0.9333333333333333,2.066666666666667,298.73333333333335,22.733333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.06666666666666667,8.666666666666666,0.5333333333333333
10,2013.0,1,Matt Ryan,0.0,0.0,Saints,0.0,38.0,25.0,1.0,2.0,304.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0
39,2013.0,2,Matt Ryan,0.0,0.0,Rams,0.0,38.0,25.0,1.0,2.0,304.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0
81,2013.0,3,Matt Ryan,0.0,0.0,Dolphins,0.0,40.5,29.0,0.5,2.0,339.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.5
108,2013.0,4,Matt Ryan,0.0,0.0,Patriots,0.0,39.666666666666664,27.0,0.6666666666666666,2.0,303.0,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666
