,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10873,2014.0,1,Taylor Gabriel,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,1.0
10967,2014.0,2,Taylor Gabriel,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,1.0
11029,2014.0,3,Taylor Gabriel,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,2.0,0.0,0.5,0.0,4.0,0.5
11237,2014.0,5,Taylor Gabriel,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,1.0,0.0,2.0,0.3333333333333333
11411,2014.0,6,Taylor Gabriel,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.5,2.5,0.0,0.75,0.0,1.5,0.5
11515,2014.0,7,Taylor Gabriel,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.6,2.2,0.0,0.6,0.0,1.2,0.4
11593,2014.0,8,Taylor Gabriel,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.0,42.833333333333336,2.3333333333333335,0.0,0.5,0.0,1.0,0.5
11678,2014.0,9,Taylor Gabriel,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.0,45.285714285714285,2.2857142857142856,0.0,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855
11812,2014.0,10,Taylor Gabriel,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,50.5,2.625,0.0,0.375,0.0,0.75,0.375
11888,2014.0,11,Taylor Gabriel,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.1111111111111111,48.333333333333336,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444
12044,2014.0,12,Taylor Gabriel,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.1,52.7,2.9,0.0,0.3,0.0,0.6,0.4
12270,2014.0,14,Taylor Gabriel,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.09090909090909091,49.09090909090909,2.727272727272727,0.0,0.2727272727272727,0.0,0.5454545454545454,0.45454545454545453
12392,2014.0,15,Taylor Gabriel,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.08333333333333333,46.0,2.5833333333333335,0.0,0.3333333333333333,0.0,0.8333333333333334,0.4166666666666667
12502,2014.0,16,Taylor Gabriel,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,WR,0.0,0.07692307692307693,42.61538461538461,2.4615384615384617,0.0,0.3076923076923077,0.0,0.7692307692307693,0.38461538461538464
12543,2014.0,17,Taylor Gabriel,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,WR,0.0,0.07142857142857142,39.642857142857146,2.357142857142857,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855
