,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1745,2010,1,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1
1859,2010,2,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,83,7,0,0,0,0,1
1952,2010,3,Larry Fitzgerald,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,26,2,0,0,0,0,0
2062,2010,4,Larry Fitzgerald,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,56,7,0,0,0,0,1
2145,2010,5,Larry Fitzgerald,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,0
2359,2010,7,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
2403,2010,8,Larry Fitzgerald,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,2,72,6,0,0,0,0,0
2506,2010,9,Larry Fitzgerald,0,0,Min,0,0,0,0,0,0,10.0,WR,0,0,107,7,0,0,0,0,1
2598,2010,10,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,1,0,91,7,0,0,0,0,0
2677,2010,11,Larry Fitzgerald,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1
2838,2010,12,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0
2920,2010,13,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0
3015,2010,14,Larry Fitzgerald,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,72,6,0,0,0,0,0
3119,2010,15,Larry Fitzgerald,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,0,125,9,0,0,0,0,1
3271,2010,16,Larry Fitzgerald,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0
3307,2010,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,18.0,WR,0,1,125,11,0,0,0,0,1
