,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8597,2012.0,1,Vonta Leach,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
8670,2012.0,2,Vonta Leach,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
8807,2012.0,3,Vonta Leach,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,12.0,2.0,0.0,0.5,0.5,2.5,0.5
8866,2012.0,4,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,10.333333333333334,2.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
8957,2012.0,5,Vonta Leach,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,14.0,2.0,0.0,0.25,0.25,1.25,0.25
9059,2012.0,6,Vonta Leach,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,14.8,1.8,0.0,0.4,0.2,1.8,0.4
9126,2012.0,7,Vonta Leach,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,13.5,1.6666666666666667,0.0,0.3333333333333333,0.16666666666666666,1.5,0.3333333333333333
9282,2012.0,9,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.0,11.571428571428571,1.4285714285714286,0.0,0.42857142857142855,0.14285714285714285,2.142857142857143,0.42857142857142855
9361,2012.0,10,Vonta Leach,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,10.125,1.25,0.0,0.625,0.125,2.875,0.5
9529,2012.0,12,Vonta Leach,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,8.666666666666666,1.2222222222222223,0.0,0.7777777777777778,0.1111111111111111,3.2222222222222223,0.4444444444444444
9580,2012.0,13,Vonta Leach,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.9,1.2,0.0,0.7,0.1,2.9,0.5
9682,2012.0,14,Vonta Leach,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,RB,0.0,0.0,10.818181818181818,1.4545454545454546,0.0,0.6363636363636364,0.09090909090909091,2.6363636363636362,0.45454545454545453
9782,2012.0,15,Vonta Leach,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,10.833333333333334,1.5,0.0,0.75,0.08333333333333333,2.6666666666666665,0.5
9976,2012.0,17,Vonta Leach,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,RB,0.0,0.0,10.846153846153847,1.5384615384615385,0.0,0.6923076923076923,0.07692307692307693,2.4615384615384617,0.46153846153846156
