,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8597,2012,1,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,0,0,0,0
8670,2012,2,Vonta Leach,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,1,1,5,1
8807,2012,3,Vonta Leach,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,0
8866,2012,4,Vonta Leach,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,0,0,0,0
8957,2012,5,Vonta Leach,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,1,0,4,1
9059,2012,6,Vonta Leach,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0
9126,2012,7,Vonta Leach,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,1
9282,2012,9,Vonta Leach,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1
9361,2012,10,Vonta Leach,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,-3,1,0,2,0,6,0
9529,2012,12,Vonta Leach,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,1
9580,2012,13,Vonta Leach,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,40,4,0,0,0,0,0
9682,2012,14,Vonta Leach,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,2,0,3,1
9782,2012,15,Vonta Leach,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0
9976,2012,17,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1
