,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8196,2014.0,14,Kerwynn Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
8285,2014.0,15,Kerwynn Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
8429,2014.0,16,Kerwynn Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,5.5,1.0,0.0,17.0,0.0,87.5,0.5
8479,2014.0,17,Kerwynn Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,12.0,0.0,59.666666666666664,0.3333333333333333
4435,2015.0,2,Kerwynn Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
5279,2015.0,13,Kerwynn Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
5427,2015.0,14,Kerwynn Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,31.0,1.0
5478,2015.0,15,Kerwynn Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,21.333333333333332,0.6666666666666666
5579,2015.0,16,Kerwynn Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,3.0,0.25,0.0,4.75,0.25,24.5,0.75
2525,2016.0,14,Kerwynn Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0
2576,2016.0,15,Kerwynn Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0
2721,2016.0,16,Kerwynn Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,48.5,0.5
2747,2016.0,17,Kerwynn Williams,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,0.3333333333333333,0.0,2.0,0.3333333333333333,32.333333333333336,0.6666666666666666
