,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Ryan Grant,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,9,0,40,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
1,2011,2,Ryan Grant,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,14,3,0,6,0,25,1,Panthers,0,1,0,Packers,295,30,3.0,DST,124,1.0,0,419,0,0
2,2011,3,Ryan Grant,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,17,0,92,1,Bears,0,1,1,Packers,292,27,7.0,DST,100,2.0,0,392,0,0
3,2011,5,Ryan Grant,0,1,Falcons,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,7,0,18,1,Falcons,0,1,0,Packers,369,25,7.0,DST,57,4.0,0,426,0,0
4,2011,6,Ryan Grant,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,27,2,0,9,0,25,0,Rams,0,0,1,Packers,309,24,4.0,DST,90,1.0,0,399,0,1
5,2011,9,Ryan Grant,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,1,Chargers,0,0,0,Packers,232,45,4.0,DST,136,4.0,0,368,0,0
6,2011,11,Ryan Grant,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0,Buccaneers,0,0,1,Packers,287,35,4.0,DST,91,2.0,0,378,0,1
7,2011,12,Ryan Grant,0,0,Lions,0,0,0,0,0,0,4.0,RB,0,0,20,3,0,6,0,20,1,Lions,0,0,0,Packers,296,27,3.0,DST,53,2.0,0,349,0,0
8,2011,13,Ryan Grant,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,17,1,0,13,0,29,1,Giants,0,0,1,Packers,360,38,4.0,DST,89,2.0,0,449,0,0
9,2011,14,Ryan Grant,0,0,Raiders,0,0,0,0,0,0,21.0,RB,0,0,13,1,0,10,2,85,0,Raiders,1,0,1,Packers,255,46,10.0,DST,136,4.0,1,391,0,1
10,2011,15,Ryan Grant,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,35,3,0,12,0,66,1,Chiefs,0,0,0,Packers,213,14,8.0,DST,102,4.0,0,315,0,0
11,2011,16,Ryan Grant,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,34,2,0,8,0,44,0,Bears,0,0,0,Packers,282,35,7.0,DST,81,1.0,0,363,1,1
12,2011,17,Ryan Grant,0,0,Lions,0,0,0,0,0,0,18.0,RB,0,1,80,1,0,12,0,48,0,Lions,0,1,1,Packers,469,45,9.0,DST,81,3.0,1,550,0,1
13,2010,1,Ryan Grant,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,45,1,Eagles,0,0,2,Packers,167,27,8.0,DST,132,3.0,0,299,0,0
14,2012,5,Ryan Grant,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
15,2012,14,Ryan Grant,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,13,0,Lions,0,1,0,Packers,148,27,6.0,DST,140,3.0,0,288,0,1
16,2012,15,Ryan Grant,0,1,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,32,1,Bears,0,2,0,Packers,278,21,8.0,DST,113,3.0,0,391,0,0
17,2012,16,Ryan Grant,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,0,34,1,0,20,2,80,0,Titans,0,0,0,Packers,343,55,1.0,DST,117,1.0,0,460,0,1
