,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,1.0,Eagles,0.0,0.0,2.0,Packers,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
1,2011.0,1,Ryan Grant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.0,1.0,0.0,9.0,0.0,40.0,0.0,Saints,0.0,0.0,0.0,Packers,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
2,2011.0,2,Ryan Grant,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.0,1.0,0.0,9.0,0.0,40.0,0.0,Panthers,0.0,1.0,0.0,Packers,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
3,2011.0,3,Ryan Grant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.5,2.0,0.0,7.5,0.0,32.5,0.5,Bears,0.0,1.5,0.5,Packers,270.0,21.0,13.5,DST,114.0,3.0,0.0,384.0,0.5,0.5
4,2011.0,5,Ryan Grant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,6.333333333333332,1.3333333333333333,0.0,10.666666666666666,0.0,52.33333333333334,0.6666666666666666,Falcons,0.0,0.5,1.5,Packers,275.5,26.25,7.75,DST,97.25,1.25,0.0,372.75,0.25,0.75
5,2011.0,6,Ryan Grant,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,6.25,1.25,0.0,9.75,0.0,43.75,0.75,Rams,0.0,0.5,0.75,Packers,224.75,28.25,5.5,DST,179.75,2.0,0.0,404.5,0.0,0.25
6,2011.0,9,Ryan Grant,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,8.666666666666666,1.1666666666666667,0.0,9.5,0.0,38.16666666666666,0.6666666666666666,Chargers,0.0,0.42857142857142855,1.1428571428571428,Packers,185.85714285714286,22.714285714285715,8.0,DST,117.71428571428572,1.8571428571428568,0.0,303.57142857142856,0.14285714285714285,0.5714285714285714
7,2011.0,11,Ryan Grant,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.625,1.0,0.0,8.625,0.0,31.375,0.625,Buccaneers,0.1111111111111111,0.6666666666666666,0.8888888888888888,Packers,263.0,25.88888888888889,8.11111111111111,DST,138.22222222222223,1.4444444444444444,0.1111111111111111,401.22222222222223,0.1111111111111111,0.3333333333333333
8,2011.0,12,Ryan Grant,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,7.666666666666668,0.8888888888888888,0.0,8.11111111111111,0.0,29.66666666666667,0.5555555555555556,Lions,0.0,0.8,1.5,Packers,192.8,21.9,12.8,DST,134.7,2.7,0.0,327.5,0.4,0.5
9,2011.0,13,Ryan Grant,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,8.9,1.1,0.0,7.9,0.0,28.7,0.6,Giants,0.0,0.7272727272727273,1.2727272727272727,Packers,251.1818181818182,25.181818181818183,9.454545454545457,DST,130.45454545454547,2.8181818181818183,0.0,381.6363636363636,0.09090909090909093,0.5454545454545454
10,2011.0,14,Ryan Grant,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,RB,0.0,0.0,9.636363636363637,1.0909090909090908,0.0,8.363636363636363,0.0,28.72727272727273,0.6363636363636364,Raiders,0.08333333333333333,0.5833333333333334,1.1666666666666667,Packers,231.91666666666663,25.66666666666667,8.75,DST,141.41666666666666,2.75,0.0,373.33333333333326,0.08333333333333333,0.5
