,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Charles Sims,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,1,32,3,0,4,0,9,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
1,2016,2,Charles Sims,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,4,3,0,9,0,24,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
2,2016,4,Charles Sims,0,1,Broncos,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,15,0,28,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
3,2016,14,Charles Sims,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,33,3,0,4,0,17,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
4,2016,15,Charles Sims,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,3,0,4,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
5,2016,16,Charles Sims,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,30,4,0,3,0,12,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
6,2015,1,Charles Sims,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,23,2,0,5,0,12,0,Titans,0,0,2,Buccaneers,181,14,18.0,DST,92,4.0,0,273,1,1
7,2015,2,Charles Sims,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,14,3,0,8,0,38,1,Saints,0,2,0,Buccaneers,194,26,8.0,DST,139,3.0,0,333,0,0
8,2015,3,Charles Sims,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,1,41,2,0,6,0,11,1,Texans,0,0,1,Buccaneers,261,9,9.0,DST,57,0.0,0,318,0,0
9,2015,4,Charles Sims,0,0,Panthers,0,0,0,0,0,0,11.0,RB,0,1,30,3,0,6,0,23,0,Panthers,0,1,4,Buccaneers,270,23,25.0,DST,141,2.0,0,411,2,1
10,2015,5,Charles Sims,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,85,4,0,12,0,51,0,Jaguars,0,0,0,Buccaneers,186,38,2.0,DST,183,2.0,0,369,0,1
11,2015,7,Charles Sims,0,1,Redskins,0,0,0,0,0,0,4.0,RB,0,0,17,2,0,10,0,49,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
12,2015,8,Charles Sims,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,24,3,0,6,0,22,1,Falcons,0,0,0,Buccaneers,173,23,3.0,DST,117,2.0,0,290,0,0
13,2015,9,Charles Sims,0,1,Giants,0,0,0,0,0,0,6.0,RB,0,0,4,1,0,8,0,78,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
14,2015,10,Charles Sims,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,5,0,18,0,Cowboys,0,0,2,Buccaneers,246,10,13.0,DST,84,2.0,0,330,0,1
15,2015,11,Charles Sims,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,1,26,3,0,10,0,43,1,Eagles,0,1,0,Buccaneers,238,45,3.0,DST,283,1.0,0,521,0,0
16,2015,12,Charles Sims,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,31,3,0,4,0,8,1,Colts,0,0,1,Buccaneers,212,12,14.0,DST,132,5.0,0,344,0,0
17,2015,13,Charles Sims,0,0,Falcons,0,0,0,0,0,0,7.0,RB,0,0,21,2,0,7,0,56,0,Falcons,0,1,1,Buccaneers,222,23,6.0,DST,166,1.0,0,388,0,1
18,2015,14,Charles Sims,0,0,Saints,0,0,0,0,0,0,7.0,RB,0,0,64,6,0,5,0,10,0,Saints,0,0,0,Buccaneers,176,17,5.0,DST,115,1.0,0,291,0,1
19,2015,15,Charles Sims,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,22,3,0,7,0,50,1,Rams,0,1,1,Buccaneers,363,23,5.0,DST,146,0.0,0,509,0,0
20,2015,16,Charles Sims,0,0,Bears,0,0,0,0,0,0,17.0,RB,0,1,72,3,0,4,0,45,0,Bears,0,2,1,Buccaneers,285,21,8.0,DST,104,1.0,0,389,0,1
21,2015,17,Charles Sims,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,74,9,0,4,0,15,1,Panthers,0,1,2,Buccaneers,309,10,15.0,DST,77,2.0,0,386,0,0
22,2014,10,Charles Sims,0,1,Falcons,0,0,0,0,0,0,2.0,RB,0,0,17,2,0,8,0,23,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
23,2014,11,Charles Sims,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,8,3,0,13,0,36,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
24,2014,12,Charles Sims,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,11,2,0,6,0,22,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
25,2014,13,Charles Sims,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,49,4,0,5,0,6,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
26,2014,14,Charles Sims,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,24,1,0,5,0,-4,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
27,2014,15,Charles Sims,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,45,3,0,7,0,34,1,Panthers,0,2,1,Buccaneers,136,17,13.0,DST,151,3.0,0,287,0,0
28,2014,16,Charles Sims,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,30,3,0,4,0,-1,0,Packers,0,0,1,Buccaneers,93,3,19.0,DST,16,7.0,0,109,0,1
29,2014,17,Charles Sims,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,18,1,69,0,Saints,0,0,1,Buccaneers,97,20,11.0,DST,183,3.0,1,280,0,1
