,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,10,Charles Sims,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,17.0,2.0,0.0,8.0,0.0,23.0,0.0,Falcons,0.125,1.0,0.625,Buccaneers,280.75,27.625,6.75,DST,128.0,0.875,0.0,408.75,0.25,0.5
1,2014.0,11,Charles Sims,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,17.0,2.0,0.0,8.0,0.0,23.0,0.0,Redskins,0.0,0.5555555555555556,0.3333333333333333,Buccaneers,222.88888888888889,25.444444444444446,6.5555555555555545,DST,110.44444444444444,2.555555555555556,0.0,333.3333333333333,0.0,0.5555555555555556
2,2014.0,12,Charles Sims,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,12.5,2.5,0.0,10.5,0.0,29.5,0.5,Bears,0.2,0.5,0.9,Buccaneers,256.4,29.0,9.0,DST,111.0,2.2,0.0,367.4,0.2,0.6
3,2014.0,13,Charles Sims,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,12.0,2.333333333333333,0.0,9.0,0.0,27.0,0.6666666666666666,Bengals,0.09090909090909093,0.4545454545454545,1.0,Buccaneers,243.54545454545453,21.272727272727273,8.181818181818182,DST,129.63636363636363,1.2727272727272727,0.2727272727272727,373.1818181818182,0.0,0.4545454545454545
4,2014.0,14,Charles Sims,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,21.25,2.75,0.0,8.0,0.0,21.75,0.5,Lions,0.0,0.3333333333333333,1.25,Buccaneers,235.0,17.25,10.416666666666666,DST,65.91666666666667,2.4166666666666665,0.08333333333333333,300.9166666666667,0.16666666666666666,0.5
5,2014.0,15,Charles Sims,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,21.8,2.4,0.0,7.4,0.0,16.6,0.6,Panthers,0.0,0.6923076923076923,0.7692307692307693,Buccaneers,241.53846153846158,26.23076923076923,7.846153846153847,DST,114.92307692307692,2.1538461538461537,0.0,356.46153846153845,0.07692307692307693,0.5384615384615384
6,2014.0,16,Charles Sims,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,25.66666666666667,2.5,0.0,7.333333333333332,0.0,19.5,0.6666666666666666,Packers,0.07142857142857142,0.5714285714285714,1.2142857142857142,Buccaneers,237.7142857142857,23.214285714285715,10.428571428571429,DST,128.0,2.2857142857142856,0.0,365.71428571428567,0.35714285714285715,0.5
7,2014.0,17,Charles Sims,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,26.285714285714285,2.571428571428572,0.0,6.857142857142858,0.0,16.571428571428573,0.5714285714285714,Saints,0.0,0.3333333333333333,0.7333333333333333,Buccaneers,261.46666666666664,26.93333333333333,5.866666666666666,DST,129.46666666666667,2.066666666666667,0.06666666666666668,390.9333333333333,0.0,0.4666666666666667
8,2015.0,1,Charles Sims,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,23.0,2.0,0.0,5.0,0.0,12.0,0.0,Titans,0.0,0.0,2.0,Buccaneers,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
9,2015.0,2,Charles Sims,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,23.0,2.0,0.0,5.0,0.0,12.0,0.0,Saints,0.0,1.0,0.0,Buccaneers,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
10,2015.0,3,Charles Sims,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,18.5,2.5,0.0,6.5,0.0,25.0,0.5,Texans,0.5,0.0,0.5,Buccaneers,205.5,25.5,5.0,DST,134.5,2.0,0.0,340.0,0.0,0.5
11,2015.0,4,Charles Sims,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.3333333333333333,26.0,2.333333333333333,0.0,6.333333333333332,0.0,20.33333333333333,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Buccaneers,239.33333333333331,16.0,12.333333333333336,DST,75.66666666666667,2.333333333333333,0.0,315.0,0.3333333333333333,0.3333333333333333
12,2015.0,5,Charles Sims,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.5,27.0,2.5,0.0,6.25,0.0,21.0,0.5,Jaguars,0.25,0.5,0.25,Buccaneers,278.5,26.75,7.25,DST,83.0,2.25,0.0,361.5,0.0,0.5
13,2015.0,7,Charles Sims,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.4,38.6,2.8,0.0,7.4,0.0,27.0,0.4,Redskins,0.16666666666666666,1.0,0.5,Buccaneers,222.5,23.0,10.0,DST,118.16666666666669,2.0,0.0,340.6666666666667,0.3333333333333333,0.5
14,2015.0,8,Charles Sims,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.3333333333333333,35.0,2.6666666666666665,0.0,7.833333333333332,0.0,30.66666666666667,0.5,Falcons,0.0,0.5714285714285714,1.1428571428571428,Buccaneers,274.7142857142857,21.428571428571427,10.428571428571429,DST,78.57142857142857,1.1428571428571428,0.0,353.28571428571433,0.5714285714285714,0.5714285714285714
15,2015.0,9,Charles Sims,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,RB,0.0,0.2857142857142857,33.42857142857143,2.7142857142857144,0.0,7.571428571428571,0.0,29.42857142857143,0.5714285714285714,Giants,0.125,0.5,1.625,Buccaneers,315.375,26.0,10.875,DST,112.125,1.125,0.125,427.5,0.5,0.5
