,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8541,2012,1,C.J. Spiller,0,1,Jets,0,0,0,0,0,0,23.0,RB,0,0,25,2,0,14,1,169,1
8634,2012,2,C.J. Spiller,0,0,Chiefs,0,0,0,0,0,0,28.0,RB,0,0,47,3,0,15,2,123,0
8735,2012,3,C.J. Spiller,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,1,42,2,0,4,0,16,1
8864,2012,4,C.J. Spiller,0,1,Patriots,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,8,0,33,0
8948,2012,5,C.J. Spiller,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,24,1
8987,2012,6,C.J. Spiller,0,0,Cardinals,0,0,0,0,0,0,16.0,RB,0,0,22,4,0,12,1,88,1
9081,2012,7,C.J. Spiller,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,32,6,0,12,0,70,0
9233,2012,9,C.J. Spiller,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,63,5,0,6,0,39,1
9307,2012,10,C.J. Spiller,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,61,4,0,9,0,70,1
9382,2012,11,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,0,39,3,0,22,0,91,0
9477,2012,12,C.J. Spiller,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,-4,1,0,14,0,107,1
9547,2012,13,C.J. Spiller,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,14,1,77,0
9665,2012,14,C.J. Spiller,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,15,1,0,7,0,37,0
9722,2012,15,C.J. Spiller,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,-2,3,0,17,1,103,0
9813,2012,16,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,0,35,4,0,22,0,138,1
9903,2012,17,C.J. Spiller,0,1,Jets,0,0,0,0,0,0,17.0,RB,0,1,72,2,0,24,0,59,0
