,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8541,2012.0,1,C.J. Spiller,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,23.0,RB,0.0,0.0,25.0,2.0,0.0,14.0,1.0,169.0,1.0
8634,2012.0,2,C.J. Spiller,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,23.0,RB,0.0,0.0,25.0,2.0,0.0,14.0,1.0,169.0,1.0
8735,2012.0,3,C.J. Spiller,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,25.5,RB,0.0,0.0,36.0,2.5,0.0,14.5,1.5,146.0,0.5
8864,2012.0,4,C.J. Spiller,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.3333333333333333,38.0,2.3333333333333335,0.0,11.0,1.0,102.66666666666667,0.6666666666666666
8948,2012.0,5,C.J. Spiller,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.25,29.75,2.25,0.0,10.25,0.75,85.25,0.5
8987,2012.0,6,C.J. Spiller,0.0,0.4,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.2,23.8,1.8,0.0,9.6,0.6,73.0,0.6
9081,2012.0,7,C.J. Spiller,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.16666666666666666,23.5,2.1666666666666665,0.0,10.0,0.6666666666666666,75.5,0.6666666666666666
9233,2012.0,9,C.J. Spiller,0.0,0.2857142857142857,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,24.714285714285715,2.7142857142857144,0.0,10.285714285714286,0.5714285714285714,74.71428571428571,0.5714285714285714
9307,2012.0,10,C.J. Spiller,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.125,29.5,3.0,0.0,9.75,0.5,70.25,0.625
9382,2012.0,11,C.J. Spiller,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.1111111111111111,33.0,3.111111111111111,0.0,9.666666666666666,0.4444444444444444,70.22222222222223,0.6666666666666666
9477,2012.0,12,C.J. Spiller,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.1,33.6,3.1,0.0,10.9,0.4,72.3,0.6
9547,2012.0,13,C.J. Spiller,0.0,0.18181818181818182,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,RB,0.0,0.09090909090909091,30.181818181818183,2.909090909090909,0.0,11.181818181818182,0.36363636363636365,75.45454545454545,0.6363636363636364
9665,2012.0,14,C.J. Spiller,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,RB,0.0,0.08333333333333333,28.25,2.75,0.0,11.416666666666666,0.4166666666666667,75.58333333333333,0.5833333333333334
9722,2012.0,15,C.J. Spiller,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.76923076923077,RB,0.0,0.07692307692307693,27.23076923076923,2.6153846153846154,0.0,11.076923076923077,0.38461538461538464,72.61538461538461,0.5384615384615384
9813,2012.0,16,C.J. Spiller,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,RB,0.0,0.07142857142857142,25.142857142857142,2.642857142857143,0.0,11.5,0.42857142857142855,74.78571428571429,0.5
9903,2012.0,17,C.J. Spiller,0.0,0.13333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.06666666666666667,25.8,2.7333333333333334,0.0,12.2,0.4,79.0,0.5333333333333333
