,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brandon Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,12.0,2.0,0.0,18.0,0.0,63.0,1.0,Eagles,0.0,0.0,2.0,Packers,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
1,2010.0,2,Brandon Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,12.0,2.0,0.0,18.0,0.0,63.0,1.0,Bills,0.0,0.0,0.0,Packers,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
2,2010.0,3,Brandon Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,11.0,1.5,0.0,14.5,0.5,46.0,0.5,Bears,0.0,1.5,1.5,Packers,261.0,17.0,11.0,DST,28.0,1.0,0.0,289.0,0.0,0.5
3,2010.0,4,Brandon Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,16.333333333333332,2.333333333333333,0.0,12.0,0.3333333333333333,34.666666666666664,0.6666666666666666,Lions,0.0,1.3333333333333333,1.0,Packers,265.0,26.0,10.0,DST,148.66666666666666,3.6666666666666665,0.0,413.66666666666674,0.0,0.6666666666666666
4,2010.0,5,Brandon Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,12.5,2.0,0.0,11.25,0.25,34.25,0.5,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
5,2010.0,6,Brandon Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,15.0,2.6,0.0,11.0,0.2,50.4,0.6,Dolphins,0.25,0.25,0.75,Packers,181.5,23.0,10.25,DST,117.75,2.25,0.25,299.25,0.25,0.5
6,2010.0,8,Brandon Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.0,21.428571428571427,2.7142857142857144,0.0,11.428571428571427,0.2857142857142857,51.85714285714285,0.42857142857142855,Jets,0.16666666666666666,1.5,0.8333333333333334,Packers,229.0,16.833333333333332,12.166666666666664,DST,90.0,2.1666666666666665,0.0,319.0,0.16666666666666666,0.5
7,2010.0,9,Brandon Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.0,20.875,2.625,0.0,11.875,0.25,52.25,0.5,Cowboys,0.0,0.7142857142857143,0.7142857142857143,Packers,205.42857142857144,26.714285714285715,9.142857142857142,DST,121.85714285714286,2.2857142857142856,0.0,327.2857142857143,0.2857142857142857,0.42857142857142855
8,2010.0,12,Brandon Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,23.1,2.9,0.0,12.2,0.3,48.8,0.5,Falcons,0.0,0.5,1.5,Packers,244.1,19.2,9.3,DST,95.4,1.8,0.0,339.5,0.1,0.5
9,2010.0,13,Brandon Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,RB,0.0,0.09090909090909093,21.90909090909091,2.9090909090909087,0.0,12.0,0.2727272727272727,46.72727272727273,0.5454545454545454,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
10,2010.0,14,Brandon Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.08333333333333333,25.33333333333333,3.0,0.0,11.333333333333336,0.25,43.91666666666666,0.5,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
11,2010.0,15,Brandon Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538463,RB,0.0,0.07692307692307693,24.07692307692308,3.0,0.0,11.0,0.2307692307692308,42.0,0.5384615384615384,Patriots,0.15384615384615385,0.5384615384615384,1.5384615384615383,Packers,266.15384615384613,21.23076923076923,12.230769230769232,DST,108.92307692307692,1.7692307692307692,0.0,375.07692307692315,0.5384615384615384,0.5384615384615384
12,2010.0,16,Brandon Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,RB,0.0,0.07142857142857142,22.57142857142857,2.8571428571428568,0.0,11.785714285714285,0.21428571428571427,46.07142857142857,0.5714285714285714,Giants,0.14285714285714285,1.3571428571428572,1.0714285714285714,Packers,188.42857142857144,20.571428571428573,12.0,DST,102.42857142857143,3.0,0.0,290.85714285714283,0.0,0.42857142857142855
