,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,79.4,0.0,3.2,2.8,Billy Cundiff,Jaguars,11.2,K,7,2.8,2.8,2011.0,0.4,Jaguars,0.0,0.0,1.0,Ravens,210.33333333333331,22.0,6.0,DST,115.0,1.8333333333333333,0.0,325.3333333333333,0.0,0.5
22,100.66666666666669,0.0,2.833333333333333,2.333333333333333,Billy Cundiff,Cardinals,9.5,K,8,2.5,2.5,2011.0,0.5,Cardinals,0.16666666666666666,0.5,0.6666666666666666,Ravens,274.1666666666667,25.5,7.333333333333332,DST,114.16666666666669,2.1666666666666665,0.0,388.33333333333326,0.16666666666666666,0.5
23,116.57142857142857,0.0,2.8571428571428568,2.4285714285714284,Billy Cundiff,Steelers,9.857142857142858,K,9,2.571428571428572,2.571428571428572,2011.0,0.42857142857142855,Steelers,0.0,0.125,0.25,Ravens,171.625,17.375,9.125,DST,99.125,2.5,0.25,270.75,0.125,0.5
24,131.875,0.125,3.0,2.5,Billy Cundiff,Seahawks,10.25,K,10,2.5,2.5,2011.0,0.5,Seahawks,0.25,0.375,1.0,Ravens,242.375,23.125,8.375,DST,110.375,1.625,0.125,352.75,0.125,0.625
25,149.44444444444446,0.1111111111111111,3.0,2.333333333333333,Billy Cundiff,Bengals,9.666666666666666,K,11,2.4444444444444446,2.4444444444444446,2011.0,0.5555555555555556,Bengals,0.1111111111111111,1.0,0.4444444444444444,Ravens,217.44444444444446,18.222222222222218,12.777777777777779,DST,86.77777777777777,2.7777777777777777,0.1111111111111111,304.22222222222223,0.4444444444444444,0.5555555555555556
26,165.7,0.1,2.8,2.2,Billy Cundiff,49ers,9.4,K,12,2.6,2.6,2011.0,0.5,49ers,0.0,1.1,1.5,Ravens,249.2,14.5,15.0,DST,73.9,2.6,0.1,323.1,0.3,0.4
27,181.54545454545453,0.09090909090909093,2.8181818181818183,2.272727272727273,Billy Cundiff,Browns,9.454545454545457,K,13,2.4545454545454546,2.4545454545454546,2011.0,0.4545454545454545,Browns,0.0,0.5454545454545454,0.5454545454545454,Ravens,174.72727272727272,19.63636363636364,7.727272727272727,DST,138.63636363636363,2.0,0.0,313.3636363636364,0.0,0.4545454545454545
28,198.25,0.08333333333333333,2.833333333333333,2.1666666666666665,Billy Cundiff,Colts,9.166666666666666,K,14,2.5,2.5,2011.0,0.5,Colts,0.08333333333333333,0.4166666666666667,0.4166666666666667,Ravens,242.91666666666663,29.83333333333333,5.25,DST,144.16666666666666,1.5833333333333333,0.0,387.08333333333326,0.16666666666666666,0.5
29,214.84615384615384,0.07692307692307693,2.6923076923076925,2.0769230769230766,Billy Cundiff,Chargers,8.923076923076922,K,15,2.5384615384615383,2.5384615384615383,2011.0,0.4615384615384616,Chargers,0.0,0.3076923076923077,1.0769230769230769,Ravens,201.53846153846158,23.0,7.769230769230768,DST,128.9230769230769,1.6923076923076923,0.0,330.46153846153845,0.15384615384615385,0.4615384615384616
30,232.2142857142857,0.07142857142857142,2.571428571428572,1.9285714285714288,Billy Cundiff,Bengals,8.428571428571429,K,17,2.5,2.5,2011.0,0.5,Bengals,0.06666666666666668,0.8,0.6666666666666666,Ravens,217.26666666666668,19.933333333333334,11.4,DST,96.93333333333334,2.933333333333333,0.06666666666666668,314.2,0.26666666666666666,0.5333333333333333
31,2.0,0.0,4.0,4.0,Billy Cundiff,Saints,16.0,K,1,4.0,4.0,2012.0,1.0,Saints,1.0,0.0,0.0,Redskins,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
32,2.0,0.0,4.0,4.0,Billy Cundiff,Rams,16.0,K,2,4.0,4.0,2012.0,1.0,Rams,0.0,0.0,3.0,Redskins,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
33,31.5,0.0,2.5,2.0,Billy Cundiff,Bengals,10.0,K,3,4.0,4.0,2012.0,1.0,Bengals,0.0,0.5,0.0,Redskins,308.5,35.5,7.0,DST,126.0,2.5,0.0,434.5,0.5,0.5
34,49.33333333333334,0.0,2.0,1.6666666666666667,Billy Cundiff,Buccaneers,9.0,K,4,4.0,4.0,2012.0,0.6666666666666666,Buccaneers,0.3333333333333333,0.6666666666666666,2.0,Redskins,353.33333333333326,22.33333333333333,14.0,DST,47.33333333333334,2.333333333333333,0.0,400.66666666666674,0.3333333333333333,0.6666666666666666
35,66.75,0.0,2.5,1.5,Billy Cundiff,Falcons,8.25,K,5,3.75,3.75,2012.0,0.75,Falcons,0.0,1.25,1.75,Redskins,207.0,19.0,11.5,DST,146.25,2.5,0.0,353.25,0.0,0.5
36,23.0,0.0,1.0,1.0,Billy Cundiff,Dolphins,4.0,K,1,1.0,1.0,2013.0,0.0,Dolphins,0.0,0.0,3.0,Browns,244.0,10.0,19.0,DST,47.0,6.0,0.0,291.0,0.0,1.0
37,23.0,0.0,1.0,1.0,Billy Cundiff,Ravens,4.0,K,2,1.0,1.0,2013.0,0.0,Ravens,0.0,1.0,0.0,Browns,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
38,52.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Billy Cundiff,Bengals,6.0,K,4,1.3333333333333333,1.3333333333333333,2013.0,0.6666666666666666,Bengals,0.0,1.0,1.3333333333333333,Browns,231.0,21.33333333333333,11.333333333333336,DST,102.33333333333331,2.0,0.0,333.3333333333333,0.3333333333333333,0.3333333333333333
39,68.5,0.5,1.75,1.25,Billy Cundiff,Bills,6.25,K,5,1.5,1.5,2013.0,0.5,Bills,0.0,0.5,2.25,Browns,277.0,23.25,12.0,DST,122.25,3.25,0.0,399.25,0.25,0.25
40,82.0,0.4,2.0,1.6,Billy Cundiff,Lions,7.6,K,6,2.0,2.0,2013.0,0.4,Lions,0.0,0.6,1.6,Browns,268.2,24.6,10.2,DST,124.6,2.0,0.0,392.8,0.4,0.6
41,98.66666666666669,0.3333333333333333,1.8333333333333333,1.5,Billy Cundiff,Packers,7.166666666666668,K,7,2.0,2.0,2013.0,0.3333333333333333,Packers,0.2,0.8,0.4,Browns,293.6,22.8,10.4,DST,78.2,3.4,0.0,371.8,0.2,0.6
42,114.14285714285714,0.2857142857142857,1.8571428571428568,1.5714285714285714,Billy Cundiff,Chiefs,7.142857142857142,K,8,1.8571428571428568,1.8571428571428568,2013.0,0.42857142857142855,Chiefs,0.0,1.2857142857142858,1.4285714285714286,Browns,194.7142857142857,11.571428571428573,20.428571428571427,DST,109.85714285714286,5.0,0.0,304.57142857142856,0.7142857142857143,0.42857142857142855
43,129.5,0.25,1.75,1.5,Billy Cundiff,Ravens,6.875,K,9,1.875,1.875,2013.0,0.5,Ravens,0.0,0.5714285714285714,0.5714285714285714,Browns,238.7142857142857,21.142857142857142,11.428571428571427,DST,104.28571428571428,3.571428571428572,0.0,343.0,0.2857142857142857,0.5714285714285714
44,144.66666666666666,0.2222222222222222,1.6666666666666667,1.4444444444444444,Billy Cundiff,Bengals,6.777777777777778,K,11,2.0,2.0,2013.0,0.4444444444444444,Bengals,0.2,0.7,0.9,Browns,209.4,18.6,12.0,DST,102.0,3.0,0.0,311.4,0.3,0.6
45,162.2,0.2,1.7,1.5,Billy Cundiff,Steelers,6.9,K,12,2.0,2.0,2013.0,0.5,Steelers,0.1,0.4,0.6,Browns,215.6,24.5,7.3,DST,125.2,1.8,0.1,340.8,0.0,0.5
46,179.8181818181818,0.18181818181818185,1.7272727272727273,1.4545454545454546,Billy Cundiff,Jaguars,6.545454545454546,K,13,1.818181818181818,1.818181818181818,2013.0,0.4545454545454545,Jaguars,0.09090909090909093,0.7272727272727273,0.4545454545454545,Browns,242.3636363636364,29.45454545454545,7.090909090909091,DST,133.45454545454547,1.5454545454545454,0.18181818181818185,375.8181818181818,0.18181818181818185,0.5454545454545454
47,196.83333333333331,0.16666666666666666,1.6666666666666667,1.3333333333333333,Billy Cundiff,Patriots,6.333333333333332,K,14,2.0,2.0,2013.0,0.4166666666666667,Patriots,0.08333333333333333,0.8333333333333334,1.1666666666666667,Browns,224.0,21.75,10.25,DST,138.16666666666666,2.9166666666666665,0.0,362.16666666666674,0.08333333333333333,0.5
48,212.6923076923077,0.15384615384615385,1.7692307692307692,1.3846153846153846,Billy Cundiff,Bears,6.461538461538463,K,15,2.0,2.0,2013.0,0.4615384615384616,Bears,0.0,0.6153846153846154,1.1538461538461535,Browns,224.53846153846158,27.69230769230769,9.384615384615383,DST,157.0,2.0,0.0,381.5384615384616,0.4615384615384616,0.4615384615384616
49,229.28571428571428,0.14285714285714285,1.7142857142857142,1.3571428571428572,Billy Cundiff,Jets,6.5,K,16,2.142857142857143,2.142857142857143,2013.0,0.42857142857142855,Jets,0.07142857142857142,0.14285714285714285,0.5714285714285714,Browns,255.35714285714286,26.214285714285715,7.428571428571429,DST,86.07142857142857,2.7142857142857144,0.07142857142857142,341.42857142857144,0.14285714285714285,0.5
50,245.33333333333331,0.13333333333333333,1.7333333333333334,1.4,Billy Cundiff,Steelers,6.533333333333332,K,17,2.066666666666667,2.066666666666667,2013.0,0.4666666666666667,Steelers,0.06666666666666668,0.6,0.6,Browns,222.13333333333333,24.2,9.2,DST,118.0,2.066666666666667,0.06666666666666668,340.1333333333333,0.26666666666666666,0.5333333333333333
51,11.0,0.0,2.0,2.0,Billy Cundiff,Steelers,9.0,K,1,3.0,3.0,2014.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
52,11.0,0.0,2.0,2.0,Billy Cundiff,Saints,9.0,K,2,3.0,3.0,2014.0,1.0,Saints,0.0,1.0,0.0,Browns,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
53,29.0,0.0,2.0,2.0,Billy Cundiff,Ravens,8.5,K,3,2.5,2.5,2014.0,0.5,Ravens,0.5,1.0,0.5,Browns,251.5,14.5,10.5,DST,89.0,1.0,0.0,340.5,0.0,0.0
54,49.33333333333334,0.0,2.0,1.3333333333333333,Billy Cundiff,Titans,6.666666666666668,K,5,2.6666666666666665,2.6666666666666665,2014.0,0.3333333333333333,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
55,70.75,0.0,2.0,1.5,Billy Cundiff,Steelers,7.25,K,6,2.75,2.75,2014.0,0.5,Steelers,0.0,0.4,0.6,Browns,229.0,21.6,8.8,DST,101.8,1.6,0.0,330.8,0.4,0.6
56,91.0,0.0,1.8,1.4,Billy Cundiff,Jaguars,7.2,K,7,3.0,3.0,2014.0,0.4,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
57,109.66666666666669,0.0,1.8333333333333333,1.5,Billy Cundiff,Raiders,7.0,K,8,2.5,2.5,2014.0,0.5,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
58,125.14285714285714,0.14285714285714285,2.0,1.7142857142857142,Billy Cundiff,Buccaneers,7.857142857142858,K,9,2.4285714285714284,2.4285714285714284,2014.0,0.42857142857142855,Buccaneers,0.14285714285714285,0.8571428571428571,0.5714285714285714,Browns,286.0,31.857142857142854,8.142857142857142,DST,123.85714285714286,1.4285714285714286,0.0,409.8571428571428,0.2857142857142857,0.42857142857142855
59,140.5,0.125,2.125,1.875,Billy Cundiff,Bengals,8.125,K,10,2.25,2.25,2014.0,0.375,Bengals,0.125,0.375,1.25,Browns,255.25,23.375,8.25,DST,139.625,1.625,0.25,394.875,0.0,0.375
60,156.55555555555554,0.1111111111111111,2.1111111111111107,1.7777777777777777,Billy Cundiff,Texans,7.888888888888888,K,11,2.333333333333333,2.333333333333333,2014.0,0.4444444444444444,Texans,0.2222222222222222,1.2222222222222223,1.1111111111111112,Browns,273.77777777777777,21.88888888888889,12.777777777777779,DST,117.33333333333331,2.1111111111111107,0.0,391.11111111111114,0.4444444444444444,0.5555555555555556
61,173.4,0.1,2.0,1.6,Billy Cundiff,Falcons,7.2,K,12,2.2,2.2,2014.0,0.4,Falcons,0.2,0.9,0.9,Browns,281.2,25.5,8.0,DST,122.2,1.3,0.0,403.4,0.2,0.6
62,187.54545454545453,0.09090909090909093,2.272727272727273,1.818181818181818,Billy Cundiff,Bills,7.8181818181818175,K,13,2.1818181818181817,2.1818181818181817,2014.0,0.4545454545454545,Bills,0.18181818181818185,0.8181818181818182,1.181818181818182,Browns,213.8181818181818,18.818181818181817,13.0,DST,98.36363636363636,4.181818181818182,0.0,312.1818181818182,0.18181818181818185,0.4545454545454545
63,203.75,0.08333333333333333,2.25,1.75,Billy Cundiff,Colts,7.5,K,14,2.083333333333333,2.083333333333333,2014.0,0.5,Colts,0.08333333333333333,0.9166666666666666,0.75,Browns,257.0,23.58333333333333,10.416666666666666,DST,107.75,2.833333333333333,0.0,364.75,0.16666666666666666,0.4166666666666667
