,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,5,Rhett Ellison,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0,Titans,0,0,2,Min,258,30,5.0,DST,175,1.0,0,433,0,1
1,2012,6,Rhett Ellison,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Redskins,0,1,2,Min,327,26,17.0,DST,94,4.0,0,421,1,0
2,2012,8,Rhett Ellison,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Buccaneers,0,2,1,Min,229,17,13.0,DST,140,3.0,0,369,0,1
3,2012,9,Rhett Ellison,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Seahawks,0,1,1,Min,44,20,12.0,DST,243,4.0,0,287,0,0
4,2012,14,Rhett Ellison,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,-2,1,0,0,0,0,0,Bears,0,0,1,Min,77,21,4.0,DST,171,1.0,0,248,0,1
5,2012,17,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Packers,0,0,0,Min,227,37,1.0,DST,217,1.0,0,444,0,1
6,2014,1,Rhett Ellison,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Rams,0,0,0,Min,170,34,0.0,DST,185,0.0,0,355,0,0
7,2014,2,Rhett Ellison,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Patriots,1,0,4,Min,163,7,29.0,DST,54,6.0,0,217,1,1
8,2014,4,Rhett Ellison,0,0,Falcons,0,0,0,0,0,0,3.0,TE,1,0,19,1,0,0,0,0,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
9,2014,5,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Packers,0,1,2,Min,188,10,25.0,DST,111,6.0,0,299,1,0
10,2014,6,Rhett Ellison,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
11,2014,9,Rhett Ellison,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
12,2014,11,Rhett Ellison,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
13,2014,12,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Packers,0,0,1,Min,196,21,5.0,DST,112,2.0,0,308,0,1
14,2014,15,Rhett Ellison,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
15,2014,16,Rhett Ellison,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,47,2,0,0,0,0,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
16,2014,17,Rhett Ellison,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
17,2013,12,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,8.0,TE,0,1,26,2,0,0,0,0,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
18,2013,16,Rhett Ellison,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Bengals,0,1,3,Min,94,14,22.0,DST,115,4.0,0,209,1,0
19,2013,17,Rhett Ellison,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Lions,0,1,1,Min,171,14,11.0,DST,174,3.0,0,345,0,1
20,2015,1,Rhett Ellison,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
21,2015,6,Rhett Ellison,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
22,2015,9,Rhett Ellison,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
