,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1050,2014.0,5,Rhett Ellison,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.3333333333333333,0.0,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
1108,2014.0,6,Rhett Ellison,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.25,0.0,19.25,1.0,0.0,0.0,0.0,0.0,0.5
1226,2014.0,9,Rhett Ellison,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.2,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.4
1295,2014.0,11,Rhett Ellison,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.16666666666666666,0.0,18.5,1.5,0.0,0.0,0.0,0.0,0.3333333333333333
1372,2014.0,12,Rhett Ellison,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.14285714285714285,0.14285714285714285,16.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
1524,2014.0,15,Rhett Ellison,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.125,0.125,16.125,1.5,0.0,0.0,0.0,0.0,0.375
1543,2014.0,16,Rhett Ellison,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.1111111111111111,0.1111111111111111,15.333333333333334,1.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444
1612,2014.0,17,Rhett Ellison,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.1,0.1,18.5,1.6,0.0,0.0,0.0,0.0,0.5
2481,2015.0,1,Rhett Ellison,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2708,2015.0,6,Rhett Ellison,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2848,2015.0,9,Rhett Ellison,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5
2874,2015.0,10,Rhett Ellison,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2948,2015.0,11,Rhett Ellison,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,10.75,1.5,0.0,0.0,0.0,0.0,0.5
3000,2015.0,12,Rhett Ellison,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,12.4,1.6,0.0,0.0,0.0,0.0,0.4
3105,2015.0,14,Rhett Ellison,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,14.166666666666666,1.5,0.0,0.0,0.0,0.0,0.5
3293,2015.0,17,Rhett Ellison,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,18.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4260,2016.0,3,Rhett Ellison,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
4315,2016.0,4,Rhett Ellison,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
4523,2016.0,9,Rhett Ellison,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5
4596,2016.0,10,Rhett Ellison,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,8.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4640,2016.0,11,Rhett Ellison,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,8.0,1.25,0.0,0.25,0.25,0.25,0.5
4671,2016.0,12,Rhett Ellison,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,6.0,1.2,0.0,0.2,0.2,0.2,0.4
4735,2016.0,13,Rhett Ellison,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,8.5,1.1666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
4789,2016.0,14,Rhett Ellison,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,8.142857142857142,1.1428571428571428,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855
