,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
854,2014.0,1,Jason Witten,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
894,2014.0,2,Jason Witten,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
945,2014.0,3,Jason Witten,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.5
991,2014.0,4,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,31.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1026,2014.0,5,Jason Witten,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,39.0,3.75,0.0,0.0,0.0,0.0,0.5
1071,2014.0,6,Jason Witten,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,43.0,3.8,0.0,0.0,0.0,0.0,0.4
1132,2014.0,7,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.16666666666666666,39.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
1164,2014.0,8,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,38.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
1221,2014.0,9,Jason Witten,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.25,42.0,3.5,0.0,0.0,0.0,0.0,0.375
1252,2014.0,10,Jason Witten,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.2222222222222222,44.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
1335,2014.0,12,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.3,43.1,3.9,0.0,0.0,0.0,0.0,0.4
1417,2014.0,13,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.36363636363636365,41.90909090909091,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
1449,2014.0,14,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,39.083333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
1488,2014.0,15,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.3076923076923077,38.07692307692308,3.5384615384615383,0.0,0.0,0.0,0.0,0.46153846153846156
1529,2014.0,16,Jason Witten,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.2857142857142857,40.285714285714285,3.7857142857142856,0.0,0.0,0.0,0.0,0.5
1592,2014.0,17,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,TE,0.0,0.3333333333333333,43.6,4.0,0.0,0.0,0.0,0.0,0.4666666666666667
