,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Santonio Holmes,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
1,2013,2,Santonio Holmes,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
2,2013,3,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,21.0,WR,0,1,154,5,0,0,0,0,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
3,2013,4,Santonio Holmes,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
4,2013,11,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,2,0,0,0,0,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
5,2013,12,Santonio Holmes,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
6,2013,14,Santonio Holmes,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
7,2013,15,Santonio Holmes,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
8,2013,16,Santonio Holmes,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
9,2013,17,Santonio Holmes,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
