,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,DeAndre Washington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.0,1.0,0.0,5.0,0.0,14.0,1.0,Saints,0.0,0.0,0.0,Raiders,319.0,35.0,0.0,DST,167.0,0.0,0.0,486.0,0.0,0.0
1,2016.0,2,DeAndre Washington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.0,1.0,0.0,5.0,0.0,14.0,1.0,Falcons,0.0,0.0,1.0,Raiders,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
2,2016.0,3,DeAndre Washington,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,30.0,0.5,Titans,0.0,0.0,0.5,Raiders,237.0,20.0,5.5,DST,101.0,2.0,0.0,338.0,0.0,0.5
3,2016.0,4,DeAndre Washington,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,7.0,1.0,0.0,6.0,0.0,39.0,0.6666666666666666,Ravens,0.6666666666666666,0.0,1.6666666666666667,Raiders,168.33333333333334,14.666666666666664,13.333333333333336,DST,86.0,3.0,0.0,254.33333333333331,0.0,0.6666666666666666
4,2016.0,5,DeAndre Washington,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.25,1.5,0.0,5.75,0.0,36.75,0.75,Chargers,0.0,0.5,1.5,Raiders,289.5,27.0,9.0,DST,82.0,2.25,0.0,371.5,0.25,0.5
5,2016.0,6,DeAndre Washington,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,13.2,2.2,0.0,6.4,0.0,34.0,0.6,Chiefs,0.0,0.5,2.0,Raiders,240.5,23.0,13.0,DST,129.5,1.25,0.0,370.0,0.5,0.5
6,2016.0,7,DeAndre Washington,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,11.0,1.8333333333333333,0.0,7.0,0.0,36.5,0.5,Jaguars,0.0,0.4,0.6,Raiders,218.4,25.4,6.6,DST,103.0,2.6,0.0,321.4,0.0,0.4
7,2016.0,8,DeAndre Washington,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,10.285714285714286,1.7142857142857142,0.0,6.7142857142857135,0.0,33.57142857142857,0.5714285714285714,Buccaneers,0.0,0.8333333333333334,0.6666666666666666,Raiders,237.5,26.5,7.833333333333332,DST,113.16666666666669,2.1666666666666665,0.0,350.66666666666674,0.16666666666666666,0.6666666666666666
8,2016.0,9,DeAndre Washington,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,9.0,1.5,0.0,6.5,0.0,33.375,0.625,Broncos,0.125,1.0,1.0,Raiders,183.875,17.0,13.75,DST,117.375,3.25,0.0,301.25,0.375,0.375
9,2016.0,11,DeAndre Washington,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,RB,0.0,0.0,8.0,1.4444444444444444,0.0,6.888888888888888,0.0,33.55555555555556,0.5555555555555556,Texans,0.0,0.4444444444444444,0.4444444444444444,Raiders,196.77777777777774,20.88888888888889,8.11111111111111,DST,120.66666666666669,2.1111111111111107,0.0,317.4444444444445,0.2222222222222222,0.4444444444444444
10,2016.0,15,DeAndre Washington,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,7.2,1.3,0.0,6.3,0.0,30.2,0.5,Chargers,0.0,0.6923076923076923,1.2307692307692308,Raiders,261.38461538461536,26.69230769230769,9.153846153846152,DST,91.92307692307692,1.7692307692307692,0.07692307692307693,353.3076923076923,0.3076923076923077,0.5384615384615384
11,2016.0,16,DeAndre Washington,0.0,0.09090909090909093,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,RB,0.0,0.0,7.545454545454546,1.2727272727272727,0.0,6.1818181818181825,0.0,29.54545454545455,0.5454545454545454,Colts,0.07142857142857142,0.5,0.5714285714285714,Raiders,261.35714285714283,24.214285714285715,7.2142857142857135,DST,109.57142857142857,2.142857142857143,0.0,370.9285714285714,0.14285714285714285,0.5
12,2016.0,17,DeAndre Washington,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,8.416666666666666,1.25,0.0,6.666666666666668,0.16666666666666666,35.333333333333336,0.5,Broncos,0.13333333333333333,0.7333333333333333,0.8666666666666667,Raiders,187.2,19.4,11.266666666666667,DST,135.2,2.6666666666666665,0.0,322.4,0.26666666666666666,0.5333333333333333
