,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,Marvin Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.3333333333333333,0.3333333333333333,Bengals,258.0,23.33333333333333,4.0,DST,154.33333333333334,0.6666666666666666,0.0,412.33333333333326,0.0,0.6666666666666666
1,2012.0,6,Marvin Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.6,1.4,Bengals,280.6,27.8,9.0,DST,142.4,2.6,0.0,423.0,0.2,0.6
2,2012.0,13,Marvin Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.5,0.0,0.0,0.0,0.0,1.0,Chargers,0.09090909090909093,0.9090909090909092,0.8181818181818182,Bengals,243.27272727272728,21.545454545454547,11.636363636363635,DST,91.45454545454544,2.0,0.09090909090909093,334.72727272727275,0.4545454545454545,0.5454545454545454
3,2012.0,14,Marvin Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,15.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.6666666666666666,0.4166666666666667,Bengals,220.16666666666663,24.58333333333333,8.25,DST,116.5,2.0,0.0,336.6666666666667,0.3333333333333333,0.5
4,2012.0,15,Marvin Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,22.75,2.0,0.0,0.25,0.0,9.25,0.75,Eagles,0.07692307692307693,0.2307692307692308,0.5384615384615384,Bengals,229.3076923076923,26.23076923076923,5.0769230769230775,DST,119.30769230769229,1.6923076923076923,0.0,348.6153846153846,0.07692307692307693,0.5384615384615384
5,2012.0,16,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,18.2,1.6,0.0,0.4,0.0,9.4,0.8,Steelers,0.07142857142857142,0.42857142857142855,0.5,Bengals,180.57142857142856,20.785714285714285,7.928571428571429,DST,92.71428571428572,1.9285714285714288,0.0,273.2857142857143,0.07142857142857142,0.5714285714285714
6,2012.0,17,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,26.0,2.1666666666666665,0.0,0.5,0.0,7.833333333333332,0.8333333333333334,Ravens,0.0,0.8,0.8666666666666667,Bengals,233.86666666666667,21.4,10.933333333333335,DST,127.86666666666666,2.333333333333333,0.0,361.73333333333335,0.3333333333333333,0.4666666666666667
7,2013.0,1,Marvin Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,7.0,1.0,0.0,1.0,0.0,14.0,1.0,Bears,0.0,1.0,2.0,Bengals,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
8,2013.0,2,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,7.0,1.0,0.0,1.0,0.0,14.0,1.0,Steelers,0.0,0.0,0.0,Bengals,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
9,2013.0,3,Marvin Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.5,0.0,7.0,0.5,Packers,0.0,0.0,0.5,Bengals,359.0,27.0,4.5,DST,99.0,1.5,0.0,458.0,0.0,0.5
10,2013.0,5,Marvin Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,26.66666666666667,2.333333333333333,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,Patriots,0.0,0.75,1.25,Bengals,241.0,14.25,11.0,DST,105.0,2.25,0.0,346.0,0.0,0.5
11,2013.0,6,Marvin Jones,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,29.75,2.25,0.0,0.5,0.0,5.5,0.25,Bills,0.0,0.4,1.8,Bengals,261.4,26.0,10.6,DST,116.0,3.6,0.0,377.4,0.2,0.4
12,2013.0,7,Marvin Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,38.0,2.4,0.0,0.6,0.0,11.2,0.4,Lions,0.0,0.5,1.6666666666666667,Bengals,268.3333333333333,23.33333333333333,10.166666666666666,DST,124.83333333333331,2.0,0.0,393.16666666666674,0.3333333333333333,0.6666666666666666
13,2013.0,8,Marvin Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.5,41.16666666666666,2.6666666666666665,0.0,0.5,0.0,9.333333333333334,0.5,Jets,0.0,0.2857142857142857,0.2857142857142857,Bengals,224.85714285714286,23.142857142857146,8.571428571428571,DST,77.71428571428571,3.4285714285714284,0.14285714285714285,302.57142857142856,0.14285714285714285,0.42857142857142855
14,2013.0,9,Marvin Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,WR,0.0,1.0,52.714285714285715,3.4285714285714284,0.0,0.42857142857142855,0.0,8.0,0.42857142857142855,Dolphins,0.0,0.42857142857142855,1.1428571428571428,Bengals,245.14285714285717,23.857142857142854,9.0,DST,109.85714285714286,2.8571428571428568,0.0,355.0,0.14285714285714285,0.5714285714285714
15,2013.0,10,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.875,54.375,3.5,0.0,0.375,0.0,7.0,0.5,Ravens,0.0,0.625,0.5,Bengals,239.125,21.5,10.625,DST,100.375,3.375,0.0,339.5,0.25,0.625
16,2013.0,11,Marvin Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444443,WR,0.0,0.7777777777777778,48.555555555555564,3.2222222222222223,0.0,0.4444444444444444,0.0,7.0,0.5555555555555556,Browns,0.0,0.5555555555555556,0.6666666666666666,Bengals,217.44444444444446,21.88888888888889,9.666666666666666,DST,98.22222222222223,3.4444444444444446,0.0,315.6666666666667,0.2222222222222222,0.4444444444444444
17,2013.0,13,Marvin Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.7,44.6,3.0,0.0,0.5,0.0,6.2,0.5,Chargers,0.18181818181818185,0.2727272727272727,0.5454545454545454,Bengals,276.0,23.63636363636364,7.636363636363638,DST,113.54545454545456,2.636363636363636,0.0,389.54545454545456,0.09090909090909093,0.6363636363636364
18,2013.0,14,Marvin Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,WR,0.0,0.6363636363636364,41.63636363636363,2.9090909090909087,0.0,0.4545454545454545,0.0,5.636363636363638,0.5454545454545454,Colts,0.16666666666666666,0.6666666666666666,0.9166666666666666,Bengals,238.66666666666663,22.83333333333333,9.833333333333334,DST,128.58333333333334,2.5,0.08333333333333333,367.25,0.16666666666666666,0.5
19,2013.0,15,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.6666666666666666,43.16666666666666,2.9166666666666665,0.0,0.5,0.0,4.916666666666667,0.5,Steelers,0.07692307692307693,0.5384615384615384,0.6153846153846154,Bengals,222.38461538461542,24.0,8.615384615384615,DST,120.15384615384615,2.0769230769230766,0.07692307692307693,342.53846153846155,0.15384615384615385,0.5384615384615384
20,2013.0,17,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.6428571428571429,46.5,3.2857142857142856,0.0,0.5714285714285714,0.0,4.642857142857143,0.5,Ravens,0.0,0.4666666666666667,0.8,Bengals,226.66666666666663,21.2,9.866666666666667,DST,105.06666666666666,2.6666666666666665,0.0,331.73333333333335,0.2,0.4666666666666667
21,2015.0,1,Marvin Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Bengals,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
22,2015.0,2,Marvin Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,2.0,Bengals,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
23,2015.0,3,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,33.5,2.0,0.0,0.5,0.0,1.5,0.5,Ravens,0.0,0.0,1.0,Bengals,250.5,28.0,9.5,DST,83.0,2.5,0.0,333.5,0.5,1.0
24,2015.0,4,Marvin Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,53.66666666666666,3.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Bengals,287.0,29.66666666666667,8.333333333333334,DST,94.0,3.0,0.0,381.0,0.3333333333333333,0.6666666666666666
25,2015.0,5,Marvin Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.25,2.5,0.0,0.5,0.0,2.25,0.5,Seahawks,0.0,1.0,0.0,Bengals,190.25,17.75,12.5,DST,88.5,1.5,0.0,278.75,0.75,0.5
26,2015.0,6,Marvin Jones,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,45.2,3.0,0.0,0.4,0.0,1.8,0.4,Bills,0.0,0.6,1.4,Bengals,274.0,21.0,10.2,DST,82.2,1.8,0.0,356.2,0.2,0.4
27,2015.0,8,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,WR,0.0,0.5,53.5,4.0,0.0,0.3333333333333333,0.0,1.5,0.5,Steelers,0.0,0.5714285714285714,0.7142857142857143,Bengals,276.85714285714283,18.714285714285715,10.0,DST,99.71428571428572,2.7142857142857144,0.0,376.57142857142856,0.14285714285714285,0.5714285714285714
28,2015.0,9,Marvin Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,WR,0.0,0.42857142857142855,47.57142857142857,3.7142857142857135,0.0,0.42857142857142855,0.0,1.5714285714285714,0.5714285714285714,Browns,0.0,1.0,0.625,Bengals,258.375,27.0,7.25,DST,147.0,1.625,0.0,405.375,0.25,0.5
29,2015.0,10,Marvin Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,51.375,3.875,0.0,0.375,0.0,1.375,0.5,Texans,0.125,0.375,0.75,Bengals,227.375,25.625,8.75,DST,123.5,2.5,0.0,350.875,0.125,0.5
30,2015.0,11,Marvin Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,WR,0.0,0.3333333333333333,50.555555555555564,3.888888888888889,0.0,0.4444444444444444,0.0,0.3333333333333333,0.4444444444444444,Cardinals,0.0,0.4444444444444444,1.5555555555555556,Bengals,223.22222222222226,20.555555555555557,11.666666666666664,DST,92.88888888888887,1.6666666666666667,0.2222222222222222,316.1111111111111,0.4444444444444444,0.5555555555555556
31,2015.0,12,Marvin Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3,51.5,3.9,0.0,0.4,0.0,0.3,0.5,Rams,0.0,1.0,0.8,Bengals,229.4,19.9,11.5,DST,108.1,3.0,0.1,337.5,0.2,0.5
