,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6231,2013,9,Marvin Jones,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,1
6377,2013,10,Marvin Jones,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,1,0,7,1
6479,2013,11,Marvin Jones,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,-1,0
6674,2013,13,Marvin Jones,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
6723,2013,14,Marvin Jones,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,1,60,3,0,1,0,-3,0
6835,2013,15,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,1,48,5,0,0,0,0,1
6949,2013,16,Marvin Jones,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,2,0,6,0
7056,2013,17,Marvin Jones,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0
7237,2015,1,Marvin Jones,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
7293,2015,2,Marvin Jones,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,48,2,0,1,0,3,0
7387,2015,3,Marvin Jones,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,94,5,0,0,0,0,1
7584,2015,4,Marvin Jones,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,6,0
7626,2015,5,Marvin Jones,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0
7695,2015,6,Marvin Jones,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,95,9,0,0,0,0,1
7965,2015,8,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,1,0,2,1
8027,2015,9,Marvin Jones,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0
8124,2015,10,Marvin Jones,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,1,0,-8,0
8221,2015,11,Marvin Jones,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1
8332,2015,12,Marvin Jones,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,25,3,0,1,0,30,0
8419,2015,13,Marvin Jones,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,55,5,0,0,0,0,1
8551,2015,14,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,61,6,0,0,0,0,0
8672,2015,15,Marvin Jones,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,0,89,4,0,0,0,0,1
8808,2015,16,Marvin Jones,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
8927,2015,17,Marvin Jones,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0
9414,2012,4,Marvin Jones,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
9590,2012,6,Marvin Jones,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
10289,2012,13,Marvin Jones,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
10364,2012,14,Marvin Jones,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,45,3,0,1,0,37,0
10527,2012,15,Marvin Jones,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,10,1
10585,2012,16,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,65,5,0,1,0,0,1
10681,2012,17,Marvin Jones,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0
