,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Marvin Jones,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,1,Colts,0,0,0,Lions,332,39,1.0,DST,116,1.0,0,448,0,0
1,2016,2,Marvin Jones,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,0,118,8,0,0,0,0,0,Titans,0,0,1,Lions,238,15,10.0,DST,137,4.0,0,375,0,1
2,2016,3,Marvin Jones,0,0,Packers,0,0,0,0,0,0,32.0,WR,0,2,205,6,0,0,0,0,1,Packers,0,0,1,Lions,368,27,6.0,DST,50,3.0,0,418,0,0
3,2016,4,Marvin Jones,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,1,Bears,0,0,2,Lions,197,14,10.0,DST,66,2.0,0,263,0,0
4,2016,5,Marvin Jones,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,0,Eagles,0,1,0,Lions,164,24,7.0,DST,80,4.0,0,244,0,1
5,2016,7,Marvin Jones,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,0,0,0,0,Redskins,0,0,0,Lions,250,20,7.0,DST,94,3.0,0,344,0,1
6,2016,8,Marvin Jones,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Texans,0,0,0,Lions,231,13,8.0,DST,58,1.0,0,289,0,0
7,2016,11,Marvin Jones,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Jaguars,1,2,0,Lions,263,26,10.0,DST,14,3.0,0,277,0,1
8,2016,14,Marvin Jones,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,0,Bears,0,0,2,Lions,209,20,17.0,DST,114,3.0,0,323,1,1
9,2016,15,Marvin Jones,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Giants,0,1,1,Lions,268,6,15.0,DST,56,1.0,0,324,0,0
10,2016,16,Marvin Jones,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Cowboys,0,1,1,Lions,229,21,9.0,DST,90,4.0,0,319,0,0
11,2016,17,Marvin Jones,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,76,5,0,0,0,0,0,Packers,0,0,1,Lions,332,24,5.0,DST,76,2.0,0,408,0,1
12,2013,1,Marvin Jones,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,7,1,0,1,0,14,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
13,2013,2,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
14,2013,3,Marvin Jones,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
