,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
91,2011.0,1,Earl Bennett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
215,2011.0,2,Earl Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
778,2011.0,9,Earl Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.5
898,2011.0,10,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1006,2011.0,11,Earl Bennett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.0,3.5,0.0,0.0,0.0,0.0,0.5
1171,2011.0,12,Earl Bennett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.2,54.2,3.4,0.0,0.0,0.0,0.0,0.4
1278,2011.0,13,Earl Bennett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,46.0,3.0,0.0,0.0,0.0,0.0,0.5
1469,2011.0,15,Earl Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.14285714285714285,40.142857142857146,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
1564,2011.0,16,Earl Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.125,37.625,2.5,0.0,0.0,0.0,0.0,0.375
1697,2011.0,17,Earl Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.1111111111111111,38.888888888888886,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
