,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3322,2010.0,17,Jacoby Ford,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.2,43.5,2.4,0.0,0.8,0.1,13.3,0.4
84,2011.0,1,Jacoby Ford,0.0,1.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,22.0,3.0,0.0,1.0,0.0,-3.0,1.0
386,2011.0,4,Jacoby Ford,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,22.0,3.0,0.0,1.0,0.0,-3.0,1.0
479,2011.0,5,Jacoby Ford,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,11.0,1.5,0.0,1.0,0.0,13.5,0.5
569,2011.0,6,Jacoby Ford,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,19.333333333333332,2.0,0.0,1.0,0.0,8.666666666666666,0.6666666666666666
669,2011.0,7,Jacoby Ford,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,25.25,2.25,0.0,0.75,0.0,6.5,0.5
777,2011.0,9,Jacoby Ford,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,22.8,2.2,0.0,0.8,0.0,6.2,0.4
918,2011.0,10,Jacoby Ford,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,36.5,2.6666666666666665,0.0,0.6666666666666666,0.0,5.166666666666667,0.3333333333333333
1709,2011.0,17,Jacoby Ford,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.14285714285714285,37.142857142857146,2.4285714285714284,0.0,0.5714285714285714,0.0,4.428571428571429,0.42857142857142855
5450,2013.0,1,Jacoby Ford,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5553,2013.0,2,Jacoby Ford,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5657,2013.0,3,Jacoby Ford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.0,1.5,0.0,0.0,0.0,0.0,0.5
5779,2013.0,4,Jacoby Ford,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,9.666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
5864,2013.0,5,Jacoby Ford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.25,1.0,0.0,0.5,0.0,1.75,0.5
5966,2013.0,6,Jacoby Ford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,8.8,1.2,0.0,0.4,0.0,1.4,0.4
6195,2013.0,8,Jacoby Ford,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,9.166666666666666,1.1666666666666667,0.0,0.5,0.0,1.3333333333333333,0.5
6259,2013.0,9,Jacoby Ford,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,WR,0.0,0.0,7.428571428571429,1.1428571428571428,0.0,0.42857142857142855,0.0,1.1428571428571428,0.42857142857142855
6484,2013.0,11,Jacoby Ford,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.625,WR,0.0,0.0,10.0,1.25,0.0,0.375,0.0,1.0,0.375
6676,2013.0,13,Jacoby Ford,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,WR,0.0,0.0,8.88888888888889,1.1111111111111112,0.0,0.4444444444444444,0.0,1.3333333333333333,0.4444444444444444
