,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jacoby Ford,0,1,Broncos,0,0,0,0,0,0,1.0,WR,0,0,22,3,0,1,0,-3,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
1,2011,4,Jacoby Ford,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,1,0,30,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
2,2011,5,Jacoby Ford,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,1,0,-1,1,Texans,0,0,1,Raiders,184,25,6.0,DST,94,3.0,0,278,0,0
3,2011,6,Jacoby Ford,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Browns,0,1,0,Raiders,178,24,5.0,DST,151,2.0,0,329,0,1
4,2011,7,Jacoby Ford,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,1,0,5,0,Chiefs,0,0,6,Raiders,167,0,35.0,DST,155,1.0,0,322,2,1
5,2011,9,Jacoby Ford,0,0,Broncos,0,0,0,0,0,0,16.0,WR,0,1,105,5,0,0,0,0,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
6,2011,10,Jacoby Ford,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
7,2011,17,Jacoby Ford,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
8,2010,4,Jacoby Ford,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,8,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
9,2010,7,Jacoby Ford,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,15,2,0,2,0,29,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
10,2010,8,Jacoby Ford,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,22,2,0,1,0,11,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
11,2010,9,Jacoby Ford,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,0,148,6,0,0,0,0,0,Chiefs,0,2,1,Raiders,209,23,11.0,DST,112,4.0,0,321,0,1
12,2010,11,Jacoby Ford,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
13,2010,12,Jacoby Ford,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,108,4,0,1,0,13,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
14,2010,13,Jacoby Ford,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,1,0,3,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
