,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,4,Jacoby Ford,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Texans,0.3333333333333333,0.3333333333333333,0.0,Raiders,368.66666666666674,26.0,4.0,DST,54.33333333333334,1.6666666666666667,0.0,423.0,0.0,0.3333333333333333
1,2010.0,7,Jacoby Ford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Broncos,0.0,0.6666666666666666,0.8333333333333334,Raiders,209.83333333333331,23.33333333333333,6.0,DST,127.66666666666669,1.1666666666666667,0.0,337.5,0.0,0.5
2,2010.0,8,Jacoby Ford,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,7.5,1.0,0.0,1.5,0.0,18.5,0.5,Seahawks,0.0,1.1666666666666667,1.0,Raiders,261.3333333333333,17.833333333333332,15.666666666666664,DST,77.5,3.1666666666666665,0.16666666666666666,338.8333333333333,0.5,0.5
3,2010.0,9,Jacoby Ford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,12.333333333333336,1.3333333333333333,0.0,1.3333333333333333,0.0,16.0,0.3333333333333333,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Raiders,236.28571428571428,17.428571428571427,11.571428571428573,DST,96.42857142857143,2.142857142857143,0.0,332.7142857142857,0.42857142857142855,0.42857142857142855
4,2010.0,11,Jacoby Ford,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,46.25,2.5,0.0,1.0,0.0,12.0,0.25,Steelers,0.1111111111111111,1.1111111111111112,1.2222222222222223,Raiders,252.22222222222226,18.0,13.111111111111109,DST,63.22222222222222,2.6666666666666665,0.0,315.4444444444445,0.2222222222222222,0.5555555555555556
5,2010.0,12,Jacoby Ford,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.0,42.4,2.4,0.0,0.8,0.0,9.6,0.4,Dolphins,0.1,0.5,0.7,Raiders,196.8,20.8,9.2,DST,112.7,2.6,0.1,309.5,0.1,0.5
6,2010.0,13,Jacoby Ford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.16666666666666666,53.33333333333334,2.6666666666666665,0.0,0.8333333333333334,0.0,10.166666666666666,0.3333333333333333,Chargers,0.0,0.3636363636363637,1.181818181818182,Raiders,192.54545454545453,20.454545454545453,10.727272727272727,DST,81.0909090909091,3.0,0.09090909090909093,273.6363636363636,0.2727272727272727,0.5454545454545454
7,2010.0,14,Jacoby Ford,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,46.28571428571429,2.4285714285714284,0.0,0.8571428571428571,0.0,9.142857142857142,0.42857142857142855,Jaguars,0.08333333333333333,0.3333333333333333,0.9166666666666666,Raiders,252.91666666666663,25.0,6.5,DST,109.5,1.75,0.0,362.41666666666674,0.0,0.5
8,2010.0,15,Jacoby Ford,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,45.875,2.375,0.0,0.875,0.0,7.75,0.5,Broncos,0.0,0.5384615384615384,0.4615384615384616,Raiders,226.84615384615384,28.923076923076927,5.307692307692308,DST,150.30769230769232,1.3846153846153846,0.0,377.1538461538461,0.07692307692307693,0.5384615384615384
9,2010.0,16,Jacoby Ford,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.2222222222222222,46.0,2.4444444444444446,0.0,0.8888888888888888,0.1111111111111111,14.777777777777779,0.4444444444444444,Colts,0.07142857142857142,0.7142857142857143,0.7142857142857143,Raiders,209.5,24.42857142857143,9.071428571428571,DST,135.78571428571428,1.8571428571428568,0.0,345.28571428571433,0.35714285714285715,0.5
