,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
1,2012,3,Louis Murphy,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
2,2012,4,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
3,2012,5,Louis Murphy,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,3,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
4,2012,7,Louis Murphy,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
5,2012,9,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
6,2012,11,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
7,2012,12,Louis Murphy,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,65,2,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
8,2012,13,Louis Murphy,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
9,2012,14,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
10,2012,15,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
11,2012,16,Louis Murphy,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
12,2012,17,Louis Murphy,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
