,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Louis Murphy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,1.0,0.0,2.0,Panthers,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
1,2012.0,3,Louis Murphy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.0,1.5,Panthers,259.0,29.0,5.5,DST,111.0,2.0,0.0,370.0,0.0,0.0
2,2012.0,4,Louis Murphy,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,1.3333333333333333,2.333333333333333,Panthers,207.66666666666663,16.0,13.666666666666664,DST,128.66666666666666,2.333333333333333,0.0,336.3333333333333,0.0,0.6666666666666666
3,2012.0,5,Louis Murphy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.25,0.5,0.75,Panthers,213.0,14.5,13.0,DST,62.75,3.0,0.0,275.75,0.25,0.5
4,2012.0,7,Louis Murphy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.75,1.5,0.0,0.25,0.0,0.75,0.5,Cowboys,0.0,0.6,0.2,Panthers,181.6,23.8,6.0,DST,103.6,2.0,0.0,285.2,0.0,0.6
5,2012.0,9,Louis Murphy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.2,1.8,0.0,0.2,0.0,0.6,0.4,Redskins,0.0,0.625,1.25,Panthers,314.25,28.375,9.875,DST,92.125,1.75,0.0,406.375,0.625,0.625
6,2012.0,11,Louis Murphy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.5,1.6666666666666667,0.0,0.16666666666666666,0.0,0.5,0.5,Buccaneers,0.2222222222222222,0.4444444444444444,1.6666666666666667,Panthers,321.3333333333333,23.222222222222218,11.666666666666664,DST,80.1111111111111,1.6666666666666667,0.0,401.4444444444445,0.4444444444444444,0.4444444444444444
7,2012.0,12,Louis Murphy,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,21.0,1.5714285714285714,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,Eagles,0.1,0.3,0.7,Panthers,222.0,25.2,5.3,DST,118.3,1.6,0.0,340.3,0.0,0.5
8,2012.0,13,Louis Murphy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,26.5,1.625,0.0,0.125,0.0,0.375,0.5,Chiefs,0.09090909090909093,0.3636363636363637,0.6363636363636364,Panthers,219.9090909090909,27.363636363636363,6.1818181818181825,DST,126.0909090909091,1.7272727272727273,0.09090909090909093,346.0,0.09090909090909093,0.4545454545454545
9,2012.0,14,Louis Murphy,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,WR,0.0,0.1111111111111111,24.444444444444446,1.5555555555555556,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,Falcons,0.0,0.6666666666666666,1.3333333333333333,Panthers,231.16666666666663,19.08333333333333,10.833333333333336,DST,121.33333333333331,2.25,0.0,352.5,0.16666666666666666,0.5
10,2012.0,15,Louis Murphy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.1,25.6,1.9,0.0,0.1,0.0,0.3,0.5,Chargers,0.07692307692307693,0.9230769230769232,0.9230769230769232,Panthers,242.9230769230769,21.615384615384613,12.153846153846152,DST,92.53846153846152,1.9230769230769231,0.07692307692307693,335.46153846153845,0.5384615384615384,0.5384615384615384
11,2012.0,16,Louis Murphy,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,WR,0.0,0.09090909090909093,24.90909090909091,1.9090909090909087,0.0,0.09090909090909093,0.0,0.2727272727272727,0.5454545454545454,Raiders,0.14285714285714285,0.5,0.7142857142857143,Panthers,248.28571428571428,28.714285714285715,5.7857142857142865,DST,122.5,1.5,0.0,370.78571428571433,0.0,0.42857142857142855
12,2012.0,17,Louis Murphy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.08333333333333333,23.25,1.8333333333333333,0.0,0.08333333333333333,0.0,0.25,0.5,Saints,0.13333333333333333,0.7333333333333333,0.9333333333333332,Panthers,294.93333333333334,27.33333333333333,8.8,DST,139.2,1.9333333333333331,0.0,434.13333333333327,0.26666666666666666,0.5333333333333333
