,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9018,2012,1,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1
9303,2012,3,Louis Murphy,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
9412,2012,4,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
9516,2012,5,Louis Murphy,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,3,0
9671,2012,7,Louis Murphy,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0
9893,2012,9,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
10078,2012,11,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
10152,2012,12,Louis Murphy,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,65,2,0,0,0,0,1
10254,2012,13,Louis Murphy,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,1
10387,2012,14,Louis Murphy,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
10524,2012,15,Louis Murphy,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
10649,2012,16,Louis Murphy,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10706,2012,17,Louis Murphy,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1
