,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Darren McFadden,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,1,55,6,0,18,0,95,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
1,2010,2,Darren McFadden,0,0,Rams,0,0,0,0,0,0,14.0,RB,0,0,8,2,0,30,0,145,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
2,2010,3,Darren McFadden,0,0,Cardinals,0,0,0,0,0,0,17.0,RB,0,0,17,2,0,25,1,105,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
3,2010,4,Darren McFadden,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,82,6,0,12,0,47,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
4,2010,7,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,43.0,RB,0,1,31,2,0,16,3,165,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
5,2010,8,Darren McFadden,0,0,Seahawks,0,0,0,0,0,0,13.0,RB,0,0,24,2,0,21,0,111,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
6,2010,9,Darren McFadden,0,1,Chiefs,0,1,0,0,0,0,9.0,RB,0,0,25,4,0,17,0,89,0,Chiefs,0,2,1,Raiders,209,23,11.0,DST,112,4.0,0,321,0,1
7,2010,11,Darren McFadden,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,16,2,0,10,0,14,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
8,2010,12,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,63,7,0,8,0,2,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
9,2010,13,Darren McFadden,0,1,Chargers,0,0,0,0,0,0,17.0,RB,0,0,30,3,0,19,1,97,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
10,2010,14,Darren McFadden,0,0,Jaguars,0,0,0,0,0,0,38.0,RB,0,1,86,3,0,16,2,123,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
11,2010,15,Darren McFadden,0,1,Broncos,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,20,0,119,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
12,2010,16,Darren McFadden,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,31,4,0,11,0,45,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
