,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Pierre Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,37.0,4.0,0.0,5.0,0.0,31.0,1.0,Packers,0.0,1.0,0.0,Saints,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
1,2011.0,2,Pierre Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,37.0,4.0,0.0,5.0,0.0,31.0,1.0,Bears,0.0,2.0,1.0,Saints,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
2,2011.0,3,Pierre Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,25.5,3.0,0.0,7.0,0.0,36.0,0.5,Texans,0.5,1.5,0.5,Saints,162.5,10.0,17.5,DST,108.5,2.5,0.0,271.0,0.5,0.5
3,2011.0,4,Pierre Thomas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,22.0,2.333333333333333,0.0,7.0,0.0,33.333333333333336,0.3333333333333333,Jaguars,0.0,0.0,1.0,Saints,196.33333333333331,20.666666666666668,5.666666666666668,DST,83.66666666666667,1.0,0.0,280.0,0.0,0.6666666666666666
4,2011.0,5,Pierre Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,27.25,2.75,0.0,6.75,0.0,34.0,0.5,Panthers,0.0,0.5,0.5,Saints,203.0,25.5,5.75,DST,143.75,1.5,0.25,346.75,0.0,0.5
5,2011.0,6,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.2,26.6,2.8,0.0,6.8,0.0,30.8,0.6,Buccaneers,0.0,1.0,0.4,Saints,254.6,25.0,9.2,DST,123.4,2.0,0.0,378.0,0.2,0.4
6,2011.0,7,Pierre Thomas,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,23.0,2.5,0.0,6.833333333333332,0.0,27.5,0.6666666666666666,Colts,0.0,0.6666666666666666,0.5,Saints,255.83333333333331,27.16666666666667,5.5,DST,136.66666666666666,1.5,0.0,392.5,0.16666666666666666,0.5
7,2011.0,8,Pierre Thomas,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,RB,0.0,0.14285714285714285,29.42857142857143,2.8571428571428568,0.0,7.2857142857142865,0.0,31.714285714285715,0.5714285714285714,Rams,0.0,0.5,0.6666666666666666,Saints,226.5,28.5,5.0,DST,183.83333333333331,1.8333333333333333,0.0,410.33333333333326,0.0,0.5
8,2011.0,9,Pierre Thomas,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.125,27.125,3.0,0.0,7.25,0.125,30.625,0.625,Buccaneers,0.0,0.8571428571428571,1.0,Saints,267.7142857142857,24.142857142857146,9.571428571428571,DST,123.42857142857143,1.7142857142857142,0.14285714285714285,391.1428571428572,0.14285714285714285,0.2857142857142857
9,2011.0,10,Pierre Thomas,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,RB,0.0,0.1111111111111111,26.88888888888889,3.111111111111111,0.0,7.333333333333332,0.2222222222222222,34.55555555555556,0.5555555555555556,Falcons,0.0,0.625,1.25,Saints,245.25,21.25,8.875,DST,96.5,1.875,0.0,341.75,0.125,0.625
10,2011.0,12,Pierre Thomas,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.1,25.1,3.2,0.0,7.2,0.2,34.0,0.6,Giants,0.0,0.8,1.4,Saints,239.1,22.8,10.4,DST,123.0,3.1,0.0,362.1,0.1,0.5
