,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Stefan Logan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Buccaneers,0.0,0.0,1.0,Lions,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
1,2011.0,4,Stefan Logan,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Cowboys,0.3333333333333333,0.6666666666666666,1.0,Lions,226.66666666666663,22.33333333333333,10.333333333333334,DST,61.33333333333334,4.333333333333333,0.0,288.0,0.0,0.6666666666666666
2,2011.0,5,Stefan Logan,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
3,2011.0,7,Stefan Logan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.333333333333333,0.6666666666666666,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
4,2011.0,8,Stefan Logan,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,RB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.5,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
5,2011.0,10,Stefan Logan,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,RB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,0.6,Bears,0.125,0.625,1.125,Lions,264.25,21.75,11.625,DST,110.0,2.0,0.125,374.25,0.5,0.5
6,2011.0,11,Stefan Logan,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,RB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.1666666666666665,0.6666666666666666,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
7,2011.0,13,Stefan Logan,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,RB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714,0.5714285714285714,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
8,2011.0,15,Stefan Logan,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,RB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.375,0.625,Raiders,0.15384615384615385,0.5384615384615384,1.1538461538461535,Lions,233.6923076923077,27.23076923076923,8.846153846153848,DST,141.0,2.8461538461538463,0.07692307692307693,374.6923076923077,0.07692307692307693,0.5384615384615384
9,2011.0,17,Stefan Logan,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.1111111111111107,0.1111111111111111,0.0,0.8888888888888888,0.0,1.7777777777777777,0.6666666666666666,Packers,0.0,0.3333333333333333,1.9333333333333331,Lions,286.26666666666665,21.2,11.933333333333335,DST,114.4,1.8,0.0,400.66666666666674,0.4666666666666667,0.5333333333333333
