,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5872,2013.0,2,Benny Cunningham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
5941,2013.0,3,Benny Cunningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
6009,2013.0,4,Benny Cunningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.0,0.5,0.0,3.0,0.0,8.0,1.0
6110,2013.0,5,Benny Cunningham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,7.666666666666667,0.6666666666666666,0.3333333333333333,3.3333333333333335,0.0,7.333333333333333,0.6666666666666666
6193,2013.0,6,Benny Cunningham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,5.75,0.5,0.25,3.5,0.0,8.75,0.5
6442,2013.0,9,Benny Cunningham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,4.6,0.4,0.2,3.4,0.0,9.2,0.6
6466,2013.0,10,Benny Cunningham,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.8333333333333335,0.3333333333333333,0.16666666666666666,3.3333333333333335,0.0,9.5,0.5
6602,2013.0,12,Benny Cunningham,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.857142857142857,0.42857142857142855,0.14285714285714285,3.857142857142857,0.0,18.428571428571427,0.5714285714285714
6744,2013.0,13,Benny Cunningham,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,5.125,0.375,0.125,5.0,0.125,29.75,0.5
6833,2013.0,14,Benny Cunningham,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,4.555555555555555,0.3333333333333333,0.1111111111111111,4.666666666666667,0.1111111111111111,28.22222222222222,0.5555555555555556
