,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
873,2014.0,1,Daniel Fells,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
888,2014.0,2,Daniel Fells,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
936,2014.0,3,Daniel Fells,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.5
994,2014.0,4,Daniel Fells,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.6666666666666666,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1088,2014.0,6,Daniel Fells,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.75,9.5,1.5,0.0,0.0,0.0,0.0,0.5
1119,2014.0,7,Daniel Fells,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.6,15.6,1.6,0.0,0.0,0.0,0.0,0.6
1275,2014.0,10,Daniel Fells,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.6666666666666666,17.5,1.5,0.0,0.0,0.0,0.0,0.6666666666666666
1352,2014.0,12,Daniel Fells,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.5714285714285714,16.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143
1510,2014.0,15,Daniel Fells,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.375,TE,0.0,0.5,19.0,1.625,0.0,0.0,0.0,0.0,0.625
1554,2014.0,16,Daniel Fells,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.4444444444444444,18.666666666666668,1.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
