,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3620,2016.0,1,Joe Flacco,0.0,1.0,Bills,0.0,33.0,22.0,0.0,1.0,258.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
3645,2016.0,2,Joe Flacco,0.0,1.0,Browns,0.0,33.0,22.0,0.0,1.0,258.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
3692,2016.0,3,Joe Flacco,0.0,0.5,Jaguars,0.0,39.0,23.5,1.0,1.5,280.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-1.0,0.5
3709,2016.0,4,Joe Flacco,0.0,0.3333333333333333,Raiders,0.0,39.333333333333336,25.333333333333332,1.3333333333333333,1.0,258.0,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,3.3333333333333335,0.6666666666666666
3757,2016.0,5,Joe Flacco,0.0,0.5,Redskins,0.25,42.5,27.0,1.0,1.0,268.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.5,2.75,0.5
3791,2016.0,6,Joe Flacco,0.0,0.4,Giants,0.2,43.2,27.6,0.8,1.0,256.4,16.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.4,3.4,0.4
3832,2016.0,7,Joe Flacco,0.0,0.3333333333333333,Jets,0.16666666666666666,44.0,27.333333333333332,0.6666666666666666,0.8333333333333334,264.8333333333333,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.3333333333333333,2.8333333333333335,0.5
3883,2016.0,9,Joe Flacco,0.0,0.2857142857142857,Steelers,0.14285714285714285,44.0,27.0,0.8571428571428571,0.7142857142857143,262.42857142857144,14.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,2.5714285714285716,0.5714285714285714
3902,2016.0,10,Joe Flacco,0.0,0.25,Browns,0.25,42.25,25.875,0.875,0.75,259.75,14.625,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.25,3.75,0.5
3947,2016.0,11,Joe Flacco,0.0,0.2222222222222222,Cowboys,0.3333333333333333,42.111111111111114,26.333333333333332,1.0,1.0,263.77777777777777,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,3.6666666666666665,0.4444444444444444
3989,2016.0,12,Joe Flacco,0.0,0.2,Bengals,0.3,41.4,26.0,0.9,1.0,264.3,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.2,3.9,0.5
3997,2016.0,13,Joe Flacco,0.0,0.18181818181818182,Dolphins,0.2727272727272727,40.90909090909091,25.90909090909091,0.9090909090909091,1.0,261.54545454545456,15.818181818181818,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.18181818181818182,5.2727272727272725,0.45454545454545453
4038,2016.0,14,Joe Flacco,0.0,0.16666666666666666,Patriots,0.25,41.416666666666664,26.75,0.9166666666666666,1.25,271.5,17.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.16666666666666666,4.833333333333333,0.4166666666666667
4083,2016.0,15,Joe Flacco,0.0,0.15384615384615385,Eagles,0.23076923076923078,42.23076923076923,27.53846153846154,0.9230769230769231,1.3076923076923077,275.53846153846155,17.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.15384615384615385,4.538461538461538,0.46153846153846156
4125,2016.0,16,Joe Flacco,0.0,0.21428571428571427,Steelers,0.21428571428571427,41.357142857142854,26.714285714285715,0.9285714285714286,1.3571428571428572,270.57142857142856,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.14285714285714285,4.142857142857143,0.42857142857142855
4171,2016.0,17,Joe Flacco,0.0,0.2,Bengals,0.26666666666666666,41.53333333333333,26.933333333333334,0.9333333333333333,1.3333333333333333,270.0,17.733333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.13333333333333333,3.8666666666666667,0.4666666666666667
