,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5705,2013.0,1,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,1.0,18.0,4.0,0.0,18.0,2.0,93.0,1.0
5810,2013.0,2,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,1.0,18.0,4.0,0.0,18.0,2.0,93.0,1.0
5883,2013.0,3,Adrian Peterson,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.5,12.5,2.5,0.0,22.0,1.0,96.5,1.0
5966,2013.0,4,Adrian Peterson,0.0,0.6666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.3333333333333333,17.333333333333332,3.6666666666666665,0.0,23.0,1.0,93.66666666666667,0.6666666666666666
6152,2013.0,6,Adrian Peterson,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.25,13.0,2.75,0.0,23.0,1.25,105.25,0.5
6250,2013.0,7,Adrian Peterson,0.0,0.4,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.2,RB,0.0,0.2,14.6,2.8,0.0,20.4,1.0,96.6,0.4
6308,2013.0,8,Adrian Peterson,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.16666666666666666,16.833333333333332,2.6666666666666665,0.0,19.166666666666668,0.8333333333333334,85.16666666666667,0.5
6376,2013.0,9,Adrian Peterson,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,RB,0.0,0.14285714285714285,17.714285714285715,2.7142857142857144,0.0,18.285714285714285,0.8571428571428571,81.57142857142857,0.42857142857142855
6447,2013.0,10,Adrian Peterson,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.875,RB,0.0,0.125,20.125,2.75,0.0,19.125,0.875,88.875,0.5
6544,2013.0,11,Adrian Peterson,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.22222222222222,RB,0.0,0.1111111111111111,18.11111111111111,2.6666666666666665,0.0,19.22222222222222,1.0,87.33333333333333,0.4444444444444444
6600,2013.0,12,Adrian Peterson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.2,RB,0.0,0.1,16.3,2.4,0.0,19.4,0.9,85.1,0.5
6680,2013.0,13,Adrian Peterson,0.0,0.2727272727272727,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909091,15.0,2.272727272727273,0.0,20.545454545454547,0.9090909090909091,90.63636363636364,0.5454545454545454
6828,2013.0,14,Adrian Peterson,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.08333333333333333,13.75,2.25,0.0,21.75,0.8333333333333334,100.66666666666667,0.5
6976,2013.0,16,Adrian Peterson,0.0,0.23076923076923078,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.846153846153847,RB,0.0,0.07692307692307693,13.0,2.1538461538461537,0.0,20.615384615384617,0.7692307692307693,93.92307692307692,0.5384615384615384
