,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7262,2014,2,Damien Williams,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1
7355,2014,3,Damien Williams,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-3,0
7423,2014,4,Damien Williams,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,23,1
7671,2014,7,Damien Williams,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,1,0,-1,1
7818,2014,9,Damien Williams,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,11,0,28,0
7891,2014,10,Damien Williams,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,7,0,34,1
7971,2014,11,Damien Williams,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,38,2,0,0,0,0,0
8081,2014,12,Damien Williams,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,0,0,0,1
8248,2014,14,Damien Williams,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,4,0
8344,2014,15,Damien Williams,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,0,0,0,1
8379,2014,16,Damien Williams,0,0,Min,0,0,0,0,0,0,12.0,RB,0,1,50,6,0,3,0,18,0
8502,2014,17,Damien Williams,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,0,0,0,0
