,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5832,2013.0,2,Felix Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,1.0
5927,2013.0,3,Felix Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,1.0
6041,2013.0,4,Felix Jones,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.5,1.0,0.0,8.5,0.0,35.5,0.5
6176,2013.0,6,Felix Jones,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.666666666666667,1.0,0.0,6.333333333333333,0.0,24.666666666666668,0.6666666666666666
6272,2013.0,7,Felix Jones,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,23.0,0.75
6343,2013.0,8,Felix Jones,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,7.0,1.0,0.0,5.8,0.0,21.6,0.6
6438,2013.0,9,Felix Jones,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,9.166666666666666,1.1666666666666667,0.0,5.0,0.0,17.833333333333332,0.6666666666666666
6497,2013.0,10,Felix Jones,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,8.428571428571429,1.1428571428571428,0.0,4.428571428571429,0.0,16.0,0.7142857142857143
6586,2013.0,11,Felix Jones,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,7.375,1.0,0.0,4.375,0.0,16.0,0.625
6668,2013.0,12,Felix Jones,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.555555555555555,0.8888888888888888,0.0,4.0,0.0,14.222222222222221,0.5555555555555556
6842,2013.0,14,Felix Jones,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,6.3,0.9,0.0,3.8,0.0,13.7,0.6
6906,2013.0,15,Felix Jones,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,RB,0.0,0.0,5.7272727272727275,0.8181818181818182,0.0,3.6363636363636362,0.0,13.090909090909092,0.5454545454545454
7007,2013.0,16,Felix Jones,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,5.25,0.75,0.0,3.75,0.0,13.833333333333334,0.5
7079,2013.0,17,Felix Jones,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,RB,0.0,0.0,4.846153846153846,0.6923076923076923,0.0,3.5384615384615383,0.0,13.307692307692308,0.5384615384615384
