,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jim Kleinsasser,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
1,2010,2,Jim Kleinsasser,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
2,2010,3,Jim Kleinsasser,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
3,2010,5,Jim Kleinsasser,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Jets,0,2,1,Min,240,20,20.0,DST,96,4.0,0,336,1,0
4,2010,6,Jim Kleinsasser,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0,Cowboys,0,1,0,Min,93,24,6.0,DST,95,3.0,0,188,0,1
5,2010,7,Jim Kleinsasser,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Packers,0,0,3,Min,206,24,14.0,DST,196,1.0,0,402,1,0
6,2010,10,Jim Kleinsasser,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Bears,0,1,3,Min,170,13,16.0,DST,70,1.0,0,240,0,0
7,2010,13,Jim Kleinsasser,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0,Bills,0,0,4,Min,177,38,15.0,DST,210,1.0,0,387,1,1
8,2010,14,Jim Kleinsasser,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Giants,0,0,1,Min,103,3,16.0,DST,61,4.0,0,164,0,1
9,2010,15,Jim Kleinsasser,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Bears,0,2,3,Min,159,14,24.0,DST,114,4.0,0,273,1,1
10,2010,16,Jim Kleinsasser,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Eagles,0,1,0,Min,176,24,5.0,DST,161,2.0,0,337,0,0
11,2010,17,Jim Kleinsasser,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Lions,0,0,1,Min,137,13,12.0,DST,74,3.0,0,211,0,0
12,2011,6,Jim Kleinsasser,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Bears,0,0,0,Min,233,10,20.0,DST,53,5.0,1,286,1,0
