,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2872,2015.0,10,Ed Dickson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.8,TE,0.0,0.0,13.8,1.6,0.0,0.0,0.0,0.0,0.6
3051,2015.0,13,Ed Dickson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,15.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3100,2015.0,14,Ed Dickson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.14285714285714285,16.714285714285715,2.0,0.0,0.0,0.0,0.0,0.7142857142857143
3295,2015.0,17,Ed Dickson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,15.125,1.875,0.0,0.0,0.0,0.0,0.625
4249,2016.0,3,Ed Dickson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0
4308,2016.0,4,Ed Dickson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0
4372,2016.0,6,Ed Dickson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.0,1.5,0.0,0.0,0.0,0.0,0.5
4545,2016.0,9,Ed Dickson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,21.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4584,2016.0,10,Ed Dickson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.25,20.0,2.0,0.0,0.0,0.0,0.0,0.75
4821,2016.0,15,Ed Dickson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,21.2,1.8,0.0,0.0,0.0,0.0,0.6
