,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,17,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,1,Bengals,0,0,1,Ravens,146,17,16.0,DST,206,4.0,0,352,1,0
11,2014,5,Ed Dickson,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
12,2014,8,Ed Dickson,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
13,2014,10,Ed Dickson,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
14,2014,11,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
15,2014,14,Ed Dickson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
16,2014,16,Ed Dickson,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
17,2014,17,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,5,1,0,0,0,0,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
18,2013,1,Ed Dickson,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Broncos,1,0,2,Ravens,335,27,11.0,DST,58,4.0,0,393,0,0
19,2013,4,Ed Dickson,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Bills,0,0,5,Ravens,321,20,18.0,DST,24,4.0,0,345,0,0
20,2013,5,Ed Dickson,0,0,Dolphins,0,0,0,0,0,0,5.0,TE,0,0,51,2,0,0,0,0,1,Dolphins,0,1,1,Ravens,251,26,13.0,DST,133,2.0,0,384,1,0
21,2013,7,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Steelers,0,0,0,Ravens,205,16,5.0,DST,82,1.0,0,287,0,0
22,2013,9,Ed Dickson,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Browns,0,1,1,Ravens,223,18,13.0,DST,55,5.0,0,278,0,0
23,2013,10,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,Bengals,0,1,2,Ravens,104,20,15.0,DST,85,5.0,0,189,0,1
24,2013,11,Ed Dickson,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Bears,0,0,2,Ravens,143,20,17.0,DST,174,3.0,0,317,1,0
25,2013,12,Ed Dickson,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,55,3,0,0,0,0,0,Jets,0,0,1,Ravens,245,19,10.0,DST,67,4.0,0,312,0,1
26,2013,13,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Steelers,0,0,0,Ravens,237,22,3.0,DST,74,2.0,0,311,0,1
27,2013,15,Ed Dickson,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,10,3,0,0,0,0,1,Lions,0,0,0,Ravens,215,18,5.0,DST,90,1.0,0,305,0,0
28,2013,16,Ed Dickson,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,44,4,0,0,0,0,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
29,2015,1,Ed Dickson,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
30,2015,3,Ed Dickson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
31,2015,4,Ed Dickson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
32,2015,6,Ed Dickson,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
33,2015,9,Ed Dickson,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
34,2015,10,Ed Dickson,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
35,2015,13,Ed Dickson,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
36,2015,14,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
37,2015,17,Ed Dickson,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,0,2,0,0,0,0,0,Buccaneers,0,2,0,Panthers,255,38,8.0,DST,111,4.0,0,366,0,1
38,2010,2,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
39,2010,5,Ed Dickson,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,58,1,0,0,0,0,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
40,2010,6,Ed Dickson,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Patriots,0,0,0,Ravens,278,20,7.0,DST,99,3.0,0,377,0,0
41,2010,7,Ed Dickson,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
42,2010,10,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
43,2010,13,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
44,2010,14,Ed Dickson,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
45,2010,15,Ed Dickson,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,1,33,2,0,0,0,0,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
46,2016,4,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Falcons,0,0,2,Panthers,329,33,11.0,DST,49,1.0,0,378,1,0
47,2016,6,Ed Dickson,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,1,23,3,0,0,0,0,1,Saints,0,1,1,Panthers,303,38,6.0,DST,103,2.0,0,406,0,0
48,2016,10,Ed Dickson,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0,Chiefs,0,1,1,Panthers,242,17,16.0,DST,99,2.0,0,341,1,1
49,2016,15,Ed Dickson,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1,Redskins,0,0,0,Panthers,290,26,3.0,DST,148,2.0,0,438,0,0
50,2011,1,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,11.0,TE,0,1,59,5,0,0,0,0,0,Steelers,0,0,0,Ravens,215,35,1.0,DST,170,1.0,0,385,0,1
51,2011,2,Ed Dickson,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Titans,0,1,2,Ravens,184,13,16.0,DST,45,3.0,0,229,0,0
52,2011,3,Ed Dickson,0,0,Rams,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,1,Rams,0,1,0,Ravens,385,37,4.0,DST,168,2.0,0,553,0,0
53,2011,4,Ed Dickson,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,0,Jets,0,2,1,Ravens,155,34,20.0,DST,112,2.0,0,267,2,1
54,2011,6,Ed Dickson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Texans,0,1,1,Ravens,289,29,12.0,DST,113,2.0,0,402,1,1
55,2011,7,Ed Dickson,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1,Jaguars,0,1,1,Ravens,112,7,14.0,DST,34,3.0,0,146,0,0
56,2011,8,Ed Dickson,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,46,6,0,0,0,0,0,Cardinals,0,1,1,Ravens,298,30,13.0,DST,107,3.0,0,405,1,1
57,2011,9,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Steelers,0,1,0,Ravens,289,23,6.0,DST,67,3.0,0,356,0,0
58,2011,10,Ed Dickson,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,2,79,10,0,0,0,0,1,Seahawks,0,2,1,Ravens,248,17,11.0,DST,75,1.0,0,323,0,0
59,2011,11,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Bengals,0,0,1,Ravens,268,31,3.0,DST,105,1.0,0,373,0,1
60,2011,12,Ed Dickson,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,49ers,0,0,0,Ravens,161,16,4.0,DST,92,0.0,0,253,0,1
61,2011,13,Ed Dickson,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1,Browns,0,1,0,Ravens,158,24,4.0,DST,290,1.0,0,448,0,0
62,2011,14,Ed Dickson,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Colts,0,1,1,Ravens,212,24,7.0,DST,146,2.0,0,358,0,1
63,2011,15,Ed Dickson,0,0,Chargers,0,0,0,0,0,0,9.0,TE,0,1,36,3,0,0,0,0,1,Chargers,0,0,2,Ravens,201,14,15.0,DST,89,7.0,0,290,0,0
64,2011,16,Ed Dickson,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0,Browns,0,0,1,Ravens,122,20,13.0,DST,162,1.0,0,284,1,1
65,2011,17,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,Bengals,0,0,0,Ravens,126,24,2.0,DST,221,1.0,0,347,0,0
