,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Nelson Agholor,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
1,2015.0,2,Nelson Agholor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
2,2015.0,4,Nelson Agholor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
3,2015.0,5,Nelson Agholor,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,33.333333333333336,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
4,2015.0,10,Nelson Agholor,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.25,2.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
5,2015.0,11,Nelson Agholor,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,27.4,2.2,0.0,0.0,0.0,0.0,0.4,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
6,2015.0,12,Nelson Agholor,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
7,2015.0,14,Nelson Agholor,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.0,23.285714285714285,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.0,0.5,1.0,Eagles,255.66666666666663,23.16666666666667,8.583333333333334,DST,104.0,1.5,0.08333333333333333,359.66666666666674,0.25,0.5
8,2015.0,16,Nelson Agholor,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,28.125,2.375,0.0,0.0,0.0,0.0,0.375,Redskins,0.07142857142857142,0.8571428571428571,0.6428571428571429,Eagles,240.2142857142857,23.714285714285715,9.285714285714286,DST,129.78571428571428,2.071428571428572,0.07142857142857142,370.0,0.2857142857142857,0.42857142857142855
9,2015.0,17,Nelson Agholor,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,28.88888888888889,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.2,0.7333333333333333,0.9333333333333332,Eagles,297.8666666666667,27.13333333333333,9.533333333333333,DST,121.46666666666668,1.4666666666666666,0.06666666666666668,419.33333333333326,0.4,0.5333333333333333
